open,high,low,close,volume
315.15,316.79,306.69,312.65,4501977
312.65,320.95,308.79,316.65,879292
316.65,317.9,300.66,306.73,1889051
306.73,312.45,300.76,306.84,752252
306.84,315.04,301.97,313.91,1685306
313.91,315.28,308.05,312.5,3128249
312.5,327.08,310.79,321.46,2253984
321.46,323.1,320.67,322.04,3500184
322.04,323.09,304.33,310.65,4994216
310.65,312.71,303.94,308.88,739521
308.88,322.35,303.89,317.5,3275024
317.5,326.72,315.05,321.23,3144215
321.23,335.8,315.06,333.0,564024
333.0,341.62,328.73,339.21,1176463
339.21,344.35,329.03,329.67,4412773
329.67,338.78,328.61,336.77,1625261
336.77,345.31,336.13,343.16,3188213
343.16,373.04,336.01,367.54,4889883
367.54,368.6,359.44,364.86,1697037
364.86,367.82,361.19,363.07,1404902
363.07,364.17,353.37,358.38,1003482
358.38,363.63,352.72,357.75,4885705
357.75,361.29,356.52,358.13,3701608
358.13,380.88,354.86,374.45,2338809
374.45,376.87,353.66,357.55,3579588
357.55,373.45,349.86,369.33,2769583
369.33,382.54,364.25,378.05,2070952
378.05,379.55,358.94,362.92,4096540
362.92,365.28,354.23,358.53,2406051
358.53,360.85,351.99,359.23,545299
359.23,369.92,354.4,365.14,4100432
365.14,367.22,344.42,346.19,2653362
346.19,350.42,341.98,349.73,3906699
349.73,358.81,344.17,354.21,2820333
354.21,357.99,346.62,353.84,3187276
353.84,366.55,346.69,361.6,4349029
361.6,382.1,357.99,376.85,1353195
376.85,378.64,364.62,370.39,1871859
370.39,378.6,368.59,374.0,4610219
374.0,387.62,367.95,385.18,1062737
385.18,389.94,370.35,374.81,2459483
374.81,379.22,367.69,372.48,1770705
372.48,380.25,364.66,377.74,2227710
377.74,382.97,372.93,373.37,3430586
373.37,378.08,368.56,374.29,3691732
374.29,385.18,368.07,382.75,4838742
382.75,383.31,367.48,370.45,4783714
370.45,373.78,359.58,366.24,1134944
366.24,379.72,358.94,373.5,4818293
373.5,378.33,372.47,373.46,936066
373.46,386.59,371.59,384.66,1000000
386.59,388.52,366.02,367.86,1500000
