open,high,low,close,volume
484.09,489.42,472.31,475.62,3991855
475.62,479.36,473.97,476.68,1774794
476.68,478.89,467.63,473.11,4093747
473.11,482.39,466.04,477.25,3045896
477.25,494.05,476.34,489.03,3388905
489.03,498.82,487.98,494.81,4588060
494.81,497.52,483.24,485.22,3021165
485.22,502.04,484.48,497.59,4882770
497.59,506.71,494.19,501.57,833141
501.57,515.5,495.84,509.21,3913445
509.21,515.36,506.84,512.64,507046
512.64,519.9,500.69,508.29,2431827
508.29,509.56,484.93,488.74,625487
488.74,496.22,484.06,487.51,1511533
487.51,488.31,478.2,482.5,4069108
482.5,489.36,472.68,477.49,3803303
477.49,483.24,460.56,462.12,2628823
462.12,468.01,450.22,455.58,3525899
455.58,456.38,444.34,451.12,2735362
451.12,458.17,445.74,450.71,1061791
450.71,457.26,444.48,455.14,1834261
455.14,470.33,450.09,464.46,2976330
464.46,482.22,460.84,475.69,4950974
475.69,487.6,470.31,482.26,4573860
482.26,488.06,477.52,484.81,555172
484.81,488.39,480.62,483.05,1506076
483.05,485.85,476.89,478.88,2876063
478.88,485.16,475.08,482.96,568942
482.96,484.86,468.1,475.03,4006222
475.03,477.81,471.55,476.99,3694021
476.99,485.13,473.83,484.59,2730163
484.59,487.29,473.02,479.44,1182154
479.44,498.01,475.86,492.65,3476794
492.65,497.38,486.42,494.32,1544230
494.32,498.55,485.43,486.88,3005687
486.88,494.93,483.42,489.84,3151057
489.84,492.68,485.57,489.81,3343788
489.81,495.1,482.03,484.68,3190528
484.68,502.78,479.97,496.41,4623257
496.41,499.72,494.58,496.91,4554006
496.91,499.31,494.56,496.65,3626569
496.65,504.46,488.44,490.34,3533870
490.34,500.29,488.6,497.75,1128277
497.75,501.19,496.86,500.61,4151114
500.61,508.33,490.52,494.56,2042633
494.56,495.27,490.09,492.51,2159968
492.51,493.33,490.84,492.67,1791179
492.67,502.25,488.36,495.61,1743815
495.61,502.17,493.99,500.25,3007299
500.25,505.02,497.83,499.92,1055262
499.92,517.49,497.42,514.92,1000000
517.49,520.08,489.96,492.42,1500000
