open,high,low,close,volume
208.6,208.82,205.05,207.13,3512953
207.13,212.84,204.88,212.07,4566792
212.07,214.88,209.43,211.76,2915762
211.76,214.05,206.72,208.98,2274555
208.98,214.37,206.03,212.11,3986368
212.11,213.15,199.12,201.85,1447321
201.85,203.0,198.65,200.91,2722466
200.91,202.67,195.83,196.95,2351741
196.95,199.33,196.75,198.33,4620004
198.33,201.21,193.7,195.73,3973853
195.73,196.65,191.18,191.57,2038793
191.57,192.96,188.09,189.66,4582187
189.66,195.35,188.48,194.4,4951000
194.4,196.05,189.16,191.72,4319303
191.72,195.62,191.26,193.67,2609325
193.67,196.35,186.55,188.19,501498
188.19,189.64,187.58,189.44,1457058
189.44,193.49,187.5,191.03,1602751
191.03,193.14,187.47,189.43,3840238
189.43,191.93,187.14,189.83,2295078
189.83,191.51,184.74,185.85,1070297
185.85,187.43,182.39,182.74,4521648
182.74,186.54,181.49,184.55,3616009
184.55,187.59,183.33,186.16,4783360
186.16,191.01,184.59,189.42,2591916
189.42,193.04,189.2,191.1,1132346
191.1,193.37,188.86,189.86,832571
189.86,192.13,188.09,189.63,1528402
189.63,190.01,187.32,189.01,2091833
189.01,191.34,184.9,186.66,3029583
186.66,189.37,181.12,182.35,3044274
182.35,184.72,180.27,184.28,1163134
184.28,184.94,180.15,180.7,3836247
180.7,183.17,179.04,182.02,2447782
182.02,183.26,179.81,182.32,3620827
182.32,185.46,180.07,182.98,728384
182.98,188.03,181.56,185.26,782587
185.26,187.42,184.02,184.81,4138249
184.81,185.2,182.11,183.41,2438398
183.41,187.29,181.21,184.81,1162268
184.81,190.52,183.66,188.59,3624743
188.59,188.9,184.82,186.67,4503653
186.67,192.28,185.62,189.51,799838
189.51,190.87,184.46,186.49,2097309
186.49,191.23,185.87,188.75,2661823
188.75,190.37,184.51,186.08,2344719
186.08,192.06,185.66,189.91,1268746
189.91,191.15,188.68,190.89,1726667
190.89,194.86,189.13,192.02,692110
192.02,193.31,188.55,190.23,2778372
190.23,196.92,189.28,195.94,1000000
196.92,197.9,186.44,187.38,1500000
