open,high,low,close,volume
177.38,177.92,175.13,175.91,1492748
175.91,177.5,167.71,169.59,3334050
169.59,173.58,166.08,166.9,4194932
166.9,168.42,162.02,165.48,1883264
165.48,168.62,161.68,168.06,1904899
168.06,169.41,167.7,167.92,3037345
167.92,173.86,167.71,169.72,1788684
169.72,178.68,169.3,176.64,4993929
176.64,178.85,175.47,176.64,4807343
176.64,178.7,169.05,170.13,1138351
170.13,172.64,166.15,171.15,1693296
171.15,175.64,170.12,173.25,2101773
173.25,180.85,172.33,178.58,555889
178.58,182.77,175.27,180.04,3046520
180.04,180.92,177.57,180.73,4935005
180.73,188.41,180.22,187.46,4152096
187.46,190.35,185.52,189.52,3957273
189.52,191.09,184.18,186.16,629550
186.16,189.83,183.95,187.65,729386
187.65,188.94,183.5,188.34,4348480
188.34,195.27,187.58,191.19,1456494
191.19,194.31,185.77,188.74,1402216
188.74,203.26,185.31,199.89,1114711
199.89,202.4,198.35,199.02,3732351
199.02,205.48,196.13,202.61,1358766
202.61,207.58,192.32,196.61,4494323
196.61,200.98,194.25,198.89,2136955
198.89,208.98,197.3,205.47,4833349
205.47,208.19,203.51,206.32,2021276
206.32,211.31,204.28,207.96,2165569
207.96,214.05,206.15,211.9,2802375
211.9,219.38,209.83,218.49,3199514
218.49,223.82,216.96,221.59,1740874
221.59,222.15,211.86,216.78,3362014
216.78,222.31,214.08,217.0,3684243
217.0,219.0,211.99,213.46,1307940
213.46,215.97,212.27,213.06,4871241
213.06,215.42,206.72,209.6,3677286
209.6,210.51,196.98,197.3,1381018
197.3,209.2,193.9,205.78,3891472
205.78,206.67,200.07,203.85,4958978
203.85,208.86,196.72,201.05,4048916
201.05,207.32,197.6,204.38,2520333
204.38,213.93,200.99,210.24,3729876
210.24,217.37,208.87,212.68,783419
212.68,217.0,211.48,215.5,4686934
215.5,227.46,213.12,224.92,3608832
224.92,228.59,217.92,218.75,4218665
218.75,225.27,215.9,222.05,2077770
222.05,225.15,218.89,220.01,4557417
220.01,227.74,218.91,226.61,1000000
227.74,228.88,215.63,216.71,1500000
