open,high,low,close,volume
248.9,250.0,244.35,248.19,1148187
248.19,252.74,244.77,246.6,2803058
246.6,250.48,244.78,249.39,1147770
249.39,254.83,244.52,253.6,4617222
253.6,263.14,251.27,258.43,2802846
258.43,263.89,257.64,260.05,3035998
260.05,263.71,257.77,260.42,3014609
260.42,263.5,252.17,256.82,2730137
256.82,260.37,252.01,256.61,1915481
256.61,257.04,252.97,254.83,1612130
254.83,259.47,253.08,256.15,3251191
256.15,260.33,252.48,254.81,1048946
254.81,255.94,239.05,242.12,4289900
242.12,243.09,234.7,235.67,1267305
235.67,241.42,231.81,237.68,4269679
237.68,241.97,233.9,236.76,726734
236.76,238.63,227.84,232.24,3576480
232.24,240.62,231.24,238.21,774754
238.21,245.36,237.24,240.45,4245565
240.45,247.75,239.85,246.45,2276226
246.45,248.91,244.91,246.81,2251344
246.81,251.47,244.94,246.54,1960879
246.54,249.54,237.55,241.94,1591394
241.94,243.69,240.55,243.37,876705
243.37,254.01,241.71,250.83,1654538
250.83,253.68,249.88,251.77,1752244
251.77,254.67,249.47,251.65,1534741
251.65,253.39,240.23,243.67,1421096
243.67,244.43,240.73,243.62,2580248
243.62,244.56,242.46,244.3,3623000
244.3,247.52,236.45,240.57,3442711
240.57,244.54,237.39,238.86,708667
238.86,241.99,231.34,233.04,3857724
233.04,239.61,231.09,236.66,1510010
236.66,239.72,226.95,228.26,4921034
228.26,231.65,223.69,225.53,515367
225.53,233.5,223.4,231.4,4468878
231.4,235.87,223.98,224.85,3134383
224.85,229.94,222.69,226.04,3329446
226.04,236.27,224.06,234.15,2257824
234.15,235.73,230.32,233.15,1850466
233.15,235.93,226.84,230.55,3157669
230.55,232.07,229.65,229.94,2180692
229.94,238.29,228.02,237.53,4944351
237.53,241.32,234.27,240.22,934924
240.22,243.8,232.07,232.75,3868791
232.75,240.99,231.01,236.94,3228297
236.94,239.01,235.79,236.69,2851668
236.69,238.77,231.76,232.27,4557994
232.27,239.91,228.8,236.55,4178050
236.55,244.86,235.37,243.65,1000000
244.86,246.09,231.84,233.0,1500000
