open,high,low,close,volume
196.45,198.66,193.43,196.84,2793904
196.84,197.53,187.24,189.67,1207018
189.67,196.96,187.25,193.09,3226715
193.09,198.89,191.7,194.73,4648779
194.73,195.7,188.44,190.86,3233658
190.86,195.27,188.12,192.26,642599
192.26,196.01,191.77,195.14,2958274
195.14,201.16,192.58,198.84,544822
198.84,200.71,191.31,195.26,1442842
195.26,197.3,190.43,192.91,2087740
192.91,198.39,189.63,194.99,2493566
194.99,201.71,194.46,199.73,3432872
199.73,203.91,195.81,201.25,2335507
201.25,210.67,200.36,207.0,1783043
207.0,213.21,203.73,212.56,1978597
212.56,217.5,208.17,213.28,2652299
213.28,223.31,208.93,219.7,3187953
219.7,221.51,210.33,214.86,929421
214.86,226.71,211.63,222.59,3818795
222.59,226.92,221.45,223.19,3938502
223.19,231.75,221.16,229.33,618016
229.33,231.88,223.47,226.09,3398231
226.09,230.31,218.06,222.28,3846493
222.28,222.66,213.97,217.68,2944293
217.68,221.38,208.94,212.16,2189029
212.16,219.49,209.27,215.99,970295
215.99,220.88,214.05,220.13,4212382
220.13,222.82,210.45,214.74,3802957
214.74,216.63,212.86,213.92,3375626
213.92,217.92,213.65,217.07,2650946
217.07,220.87,209.42,212.47,4395832
212.47,216.49,211.36,213.43,3220027
213.43,221.2,212.83,217.0,4031733
217.0,219.4,207.67,209.43,1166126
209.43,216.05,205.2,211.79,1664247
211.79,212.76,205.98,207.66,2115243
207.66,218.44,205.58,215.37,3076942
215.37,220.69,211.11,217.64,639202
217.64,224.5,216.45,219.86,1510231
219.86,223.8,210.75,213.07,2841446
213.07,214.45,205.25,206.89,4106709
206.89,211.06,203.41,209.49,2852469
209.49,219.81,206.12,217.32,3559983
217.32,218.4,207.36,211.38,4273695
211.38,219.16,209.52,217.42,2675960
217.42,227.93,215.54,224.81,3968424
224.81,229.02,220.65,226.78,3396343
226.78,234.37,226.02,233.11,2181149
233.11,234.14,225.79,229.49,3362202
229.49,235.67,228.93,231.46,3449134
231.46,239.6,230.3,238.4,1000000
239.6,240.79,226.85,227.99,1500000
