open,high,low,close,volume
202.79,205.76,200.34,200.92,802475
200.92,203.73,191.54,193.85,4721059
193.85,196.37,191.98,193.9,4489486
193.9,197.44,193.06,195.81,4103897
195.81,200.28,193.58,198.43,3436010
198.43,200.45,192.75,195.48,2958286
195.48,196.41,194.83,195.49,3596200
195.49,197.5,190.92,192.71,3430320
192.71,195.57,191.72,194.01,2442240
194.01,196.07,188.64,189.52,2642848
189.52,194.11,187.92,193.54,4891676
193.54,196.71,192.26,195.35,1046612
195.35,197.61,189.27,190.88,3557200
190.88,192.88,190.57,190.93,847684
190.93,195.27,188.79,194.42,1140361
194.42,198.71,192.67,196.72,4562213
196.72,202.08,196.44,201.75,636816
201.75,205.34,201.24,203.33,1191141
203.33,204.85,196.59,199.5,2318809
199.5,204.47,197.24,202.23,3421319
202.23,204.63,194.64,195.44,1902290
195.44,198.15,192.75,194.53,2426451
194.53,195.61,191.76,194.05,2678622
194.05,196.83,191.99,196.4,1195988
196.4,198.58,195.1,196.14,1644611
196.14,200.45,193.54,197.75,1805894
197.75,198.31,191.15,192.1,2462004
192.1,192.91,189.67,192.37,4662492
192.37,197.76,191.75,197.18,4040579
197.18,198.86,193.82,194.06,4347116
194.06,194.87,189.72,190.57,4420753
190.57,193.08,188.92,190.54,2681414
190.54,196.85,188.66,194.07,4932950
194.07,196.78,186.63,188.11,2895527
188.11,190.81,183.87,185.53,3012681
185.53,187.08,182.36,185.02,3289465
185.02,185.99,183.19,185.3,4057995
185.3,187.62,178.9,181.57,622331
181.57,182.75,178.17,180.58,2164901
180.58,182.42,178.48,181.39,3136304
181.39,181.81,177.5,179.28,2135795
179.28,184.08,178.23,182.0,2595924
182.0,183.82,180.2,182.87,1347021
182.87,184.81,180.71,183.28,4508774
183.28,185.61,178.33,179.74,4821929
179.74,180.1,178.94,179.66,3880244
179.66,181.48,175.93,178.27,4604957
178.27,185.0,177.45,183.6,3549062
183.6,185.78,179.54,180.93,2312778
180.93,182.75,180.17,181.91,4269024
181.91,188.3,181.0,187.37,1000000
188.3,189.25,178.29,179.18,1500000
