open,high,low,close,volume
83.11,83.75,81.46,82.46,1618056
82.46,82.98,80.88,81.33,702889
81.33,82.74,81.24,81.8,4442906
81.8,84.04,80.92,83.67,2439607
83.67,84.59,83.18,84.23,2942931
84.23,84.56,82.03,83.08,2116198
83.08,83.45,81.38,81.55,3286363
81.55,82.48,79.58,80.67,4576803
80.67,82.4,79.97,81.96,2768036
81.96,85.11,81.0,84.28,1721334
84.28,84.93,83.33,84.11,908292
84.11,84.48,80.88,81.43,3540356
81.43,81.74,79.59,79.67,3888958
79.67,80.02,77.22,78.16,992499
78.16,78.71,77.6,77.75,1623014
77.75,78.11,76.24,77.32,1120983
77.32,77.63,75.95,77.15,1280597
77.15,77.49,76.09,77.19,2327869
77.19,80.08,76.85,79.7,2268351
79.7,80.5,79.43,79.94,3198882
79.94,81.95,79.59,80.83,1612444
80.83,81.58,80.05,80.46,1666037
80.46,82.45,80.13,82.25,584101
82.25,83.32,81.68,82.98,1444281
82.98,83.4,80.71,81.99,3896604
81.99,82.19,79.31,79.79,4398070
79.79,80.28,77.0,77.11,4788833
77.11,77.3,75.0,75.58,4084584
75.58,76.71,73.84,74.12,3551179
74.12,74.66,71.91,72.42,3155144
72.42,73.36,70.35,70.59,4750964
70.59,72.47,69.94,72.17,4848561
72.17,74.42,71.72,73.36,1481205
73.36,74.07,72.99,73.67,3806175
73.67,74.96,72.69,74.44,2271726
74.44,76.17,74.3,75.75,4993187
75.75,76.69,74.23,74.47,3649954
74.47,75.54,73.06,73.84,4963358
73.84,75.47,73.33,75.3,666220
75.3,75.74,73.62,74.63,3410294
74.63,75.02,70.92,71.29,1449530
71.29,71.64,70.15,71.14,3156879
71.14,71.84,70.28,71.08,2784103
71.08,73.39,70.75,72.74,895074
72.74,73.35,72.27,72.78,3244340
72.78,74.22,71.69,73.8,4995775
73.8,74.36,71.04,71.77,3014699
71.77,73.07,71.67,71.97,1247906
71.97,72.74,71.74,71.99,3057534
71.99,72.86,70.93,71.1,3831119
71.1,73.6,70.74,73.23,1000000
73.6,73.97,69.68,70.03,1500000
