open,high,low,close,volume
238.36,240.57,236.01,239.85,2442690
239.85,248.8,237.45,245.9,2107148
245.9,247.5,244.16,246.11,2824974
246.11,247.11,244.14,245.75,3953333
245.75,246.33,243.05,245.26,3084685
245.26,246.62,242.4,244.7,4954289
244.7,247.7,243.78,244.72,2049831
244.72,245.93,241.71,245.41,1824014
245.41,247.11,241.4,242.83,676490
242.83,249.9,240.8,246.53,1773485
246.53,259.21,244.42,257.57,579976
257.57,260.18,252.57,255.0,2528223
255.0,262.63,251.93,259.96,2287956
259.96,261.07,254.6,257.03,2564865
257.03,257.9,254.94,256.78,1758422
256.78,258.49,252.91,254.6,742117
254.6,257.39,250.72,253.82,2707877
253.82,257.25,250.59,254.22,2171645
254.22,256.26,244.95,246.07,4319766
246.07,246.41,239.22,241.52,2260657
241.52,244.27,238.26,243.73,3537014
243.73,246.61,236.18,238.0,3766119
238.0,239.03,232.8,235.04,4544399
235.04,237.88,232.4,232.8,4135815
232.8,235.12,228.85,231.9,4127529
231.9,235.37,230.98,232.32,4471394
232.32,236.88,229.54,234.53,3084997
234.53,237.36,232.2,232.45,2550131
232.45,234.74,230.78,233.17,2538883
233.17,236.86,232.57,233.97,4625547
233.97,243.37,230.77,240.84,3899289
240.84,243.95,237.95,240.25,3354148
240.25,242.55,232.63,234.97,1682972
234.97,237.17,229.53,231.29,1183648
231.29,232.21,230.29,231.02,3404940
231.02,233.18,220.78,223.78,1572977
223.78,226.06,221.74,224.53,3023345
224.53,230.44,222.01,227.62,3964193
227.62,229.91,220.8,223.06,4663491
223.06,225.45,222.36,225.05,2913988
225.05,226.38,222.56,223.26,3300742
223.26,225.4,212.43,214.86,1326085
214.86,216.09,209.52,211.59,2441417
211.59,214.72,209.07,212.36,4575240
212.36,215.9,209.89,213.2,3548893
213.2,214.55,207.97,210.21,1697120
210.21,213.07,205.64,208.19,2827186
208.19,208.95,205.51,207.07,2256811
207.07,209.95,203.39,206.03,3170754
206.03,210.58,204.83,209.91,2796724
209.91,217.29,208.86,216.21,1000000
217.29,218.37,205.73,206.76,1500000
