open,high,low,close,volume
136.29,136.69,135.47,136.1,967524
136.1,137.19,134.65,136.14,3941301
136.14,137.48,133.15,133.8,3332672
133.8,135.19,133.64,134.29,1051314
134.29,135.21,132.44,132.62,1352414
132.62,133.99,130.39,131.36,2249044
131.36,132.73,127.91,129.32,3098339
129.32,130.42,128.04,128.48,4298372
128.48,131.93,127.74,131.0,2740579
131.0,134.69,130.11,134.21,2139450
134.21,138.03,133.52,137.48,1778274
137.48,142.32,136.88,140.79,3942538
140.79,140.98,139.95,140.28,3922796
140.28,141.71,137.83,139.0,4342374
139.0,140.18,134.29,135.67,2756745
135.67,136.85,135.33,135.9,1456589
135.9,136.43,132.54,133.57,1046234
133.57,133.95,129.58,130.27,1833079
130.27,131.96,129.87,131.3,1787414
131.3,132.38,130.48,131.75,4921119
131.75,132.34,128.65,129.91,2803259
129.91,130.1,127.96,129.33,3370017
129.33,130.36,128.55,129.5,2880617
129.5,130.64,128.39,129.91,2412937
129.91,130.21,128.83,130.04,3858369
130.04,130.18,127.72,128.09,2616817
128.09,129.25,125.78,126.64,1484780
126.64,127.84,124.94,125.96,2794582
125.96,126.94,124.82,125.75,4864708
125.75,127.47,125.31,127.23,3518751
127.23,129.43,126.24,128.16,914278
128.16,128.6,124.87,125.54,2176705
125.54,126.21,124.54,125.14,3752520
125.14,125.81,121.68,122.51,932043
122.51,123.29,120.98,121.46,4123604
121.46,124.03,120.85,122.79,568567
122.79,123.19,121.45,122.78,2864653
122.78,125.83,122.07,125.41,4076997
125.41,126.13,124.43,124.71,3443683
124.71,125.61,122.77,123.79,4972956
123.79,124.89,122.27,123.05,1326863
123.05,125.88,122.31,124.71,2829873
124.71,128.35,123.68,127.39,2457369
127.39,129.8,127.23,128.58,2598180
128.58,129.75,127.25,128.99,2302576
128.99,129.66,127.86,129.44,2707769
129.44,130.84,126.35,127.16,3458081
127.16,128.14,125.05,125.81,3538547
125.81,126.75,124.68,125.51,3962737
125.51,126.01,124.19,125.15,612127
125.15,129.55,124.52,128.9,1000000
129.55,130.2,122.66,123.27,1500000
