open,high,low,close,volume
380.6,390.51,377.31,386.78,2490634
386.78,390.68,381.36,385.62,1735475
385.62,389.01,380.75,382.86,1269741
382.86,388.16,382.17,385.2,2998526
385.2,396.7,383.41,392.55,4591726
392.55,395.97,385.11,388.31,3148079
388.31,390.85,385.82,389.37,1605860
389.37,399.16,388.42,395.44,3114215
395.44,403.92,394.38,401.72,4106951
401.72,404.79,390.03,393.47,1206953
393.47,396.92,384.54,387.93,1226686
387.93,389.12,384.73,385.78,2590759
385.78,387.09,380.75,383.22,4425642
383.22,385.66,369.67,373.41,1635246
373.41,374.42,370.04,373.89,4853200
373.89,375.43,367.41,370.92,1459943
370.92,374.72,367.97,369.4,997035
369.4,372.48,367.05,370.75,2743867
370.75,376.04,368.48,373.0,1231017
373.0,376.77,370.71,375.43,931764
375.43,378.4,370.79,371.78,3299817
371.78,380.43,367.71,377.7,4766577
377.7,382.09,375.71,381.25,789456
381.25,383.38,375.26,378.93,2923764
378.93,380.68,373.54,376.97,830749
376.97,379.77,374.24,379.06,2776985
379.06,381.41,373.01,376.31,3138882
376.31,376.84,372.73,375.81,656649
375.81,377.18,375.27,376.01,3244757
376.01,380.14,370.52,373.36,3570962
373.36,377.09,371.19,372.32,4709464
372.32,384.47,368.81,382.42,3461745
382.42,392.12,379.89,388.75,4402434
388.75,397.18,387.65,396.13,4123779
396.13,396.79,391.25,392.15,2264553
392.15,397.1,388.08,392.78,1024391
392.78,402.13,390.11,399.89,1115696
399.89,407.31,396.11,403.15,839002
403.15,409.21,399.5,407.83,4470058
407.83,410.69,400.73,404.72,1966339
404.72,406.77,398.35,399.18,1249600
399.18,403.49,395.8,401.37,2045881
401.37,403.94,397.9,398.83,1691762
398.83,403.56,397.77,399.14,820234
399.14,403.13,393.69,394.72,4660232
394.72,400.61,394.09,397.81,3901494
397.81,400.93,391.0,393.13,3709290
393.13,394.38,389.24,393.6,2421951
393.6,395.57,386.83,390.96,1345191
390.96,403.34,388.88,399.33,740486
399.33,413.37,397.33,411.31,1000000
413.37,415.43,391.37,393.34,1500000
