open,high,low,close,volume
470.64,479.56,468.64,472.11,4692869
472.11,483.79,466.74,482.22,3114324
482.22,493.53,479.14,487.64,3944525
487.64,501.59,481.1,496.54,1237306
496.54,506.27,491.93,500.77,1799931
500.77,514.65,491.0,505.7,2085214
505.7,511.2,488.2,493.64,4010660
493.64,517.67,492.12,513.47,846787
513.47,537.41,503.22,533.53,3617820
533.53,545.89,524.19,540.01,3467559
540.01,544.24,533.39,537.3,1847097
537.3,538.48,522.48,530.79,4691823
530.79,532.1,522.48,524.75,1951446
524.75,530.4,524.16,527.2,2134485
527.2,535.47,523.29,530.07,2095162
530.07,535.41,523.02,529.48,3522705
529.48,533.11,505.27,512.09,3028235
512.09,518.11,497.08,505.17,3713262
505.17,519.54,496.63,515.06,1469193
515.06,530.52,512.58,523.08,1911751
523.08,533.54,516.7,527.67,1539474
527.67,532.01,509.31,515.22,1733961
515.22,528.14,508.95,519.21,1762920
519.21,528.46,510.13,514.37,4140659
514.37,521.32,498.1,502.22,1497340
502.22,524.09,500.68,519.11,2131480
519.11,534.7,510.86,530.69,3639150
530.69,538.08,518.77,522.38,2267590
522.38,542.44,520.55,533.33,1501911
533.33,545.09,531.11,534.98,3439061
534.98,541.22,512.12,519.7,1797316
519.7,529.8,511.38,516.36,4173219
516.36,525.1,513.44,516.97,4724324
516.97,520.74,510.68,518.63,2662339
518.63,521.42,510.33,520.43,3094521
520.43,553.45,517.94,550.29,684856
550.29,567.61,549.52,558.48,3545226
558.48,575.71,547.55,573.94,3148639
573.94,593.72,562.45,589.93,4668981
589.93,604.78,580.52,598.17,1838322
598.17,607.69,591.27,606.56,3310382
606.56,608.82,592.93,602.88,1627990
602.88,607.87,595.5,606.51,898592
606.51,611.77,602.31,603.85,2028784
603.85,609.38,597.32,599.36,4554431
599.36,602.67,567.89,577.58,2391694
577.58,580.15,561.71,567.5,698719
567.5,569.73,549.5,560.38,3506472
560.38,582.81,552.63,571.68,2669536
571.68,582.07,561.78,581.43,2765376
581.43,601.87,578.52,598.87,1000000
601.87,604.88,569.85,572.71,1500000
