open,high,low,close,volume
291.65,295.12,272.16,276.69,902644
276.69,283.4,269.01,276.06,771663
276.06,282.49,271.85,277.99,1313751
277.99,278.85,263.47,267.27,4103319
267.27,270.84,262.44,264.6,2289151
264.6,271.12,251.6,255.52,4681670
255.52,268.55,250.29,263.38,4303783
263.38,265.69,254.11,260.55,4686679
260.55,264.08,257.26,259.67,2707257
259.67,260.75,253.12,254.64,874401
254.64,268.08,247.99,262.09,1411590
262.09,275.19,258.93,269.04,3786524
269.04,271.79,265.17,269.75,4467868
269.75,274.07,261.31,263.34,4674159
263.34,268.03,258.94,266.06,1218810
266.06,270.09,248.8,251.81,1694262
251.81,261.78,248.41,255.27,525251
255.27,258.84,245.63,247.98,2956645
247.98,253.24,242.33,250.41,4819303
250.41,256.0,245.56,252.98,4192707
252.98,265.88,252.36,264.57,3945593
264.57,277.77,262.79,275.16,3298549
275.16,281.28,270.48,279.74,1962845
279.74,284.72,274.19,280.44,1716066
280.44,280.92,269.71,274.53,2976231
274.53,280.88,272.08,274.8,1402135
274.8,276.18,272.48,272.84,4687141
272.84,277.94,265.5,272.94,3708821
272.94,278.7,270.99,271.35,4563791
271.35,277.36,266.43,270.77,654817
270.77,286.58,266.73,281.18,2138068
281.18,287.8,271.81,273.94,3953221
273.94,281.13,266.76,274.89,776631
274.89,284.33,271.86,281.28,667662
281.28,284.08,280.7,282.96,614969
282.96,293.06,280.05,285.97,2662764
285.97,291.52,275.59,276.05,2783969
276.05,284.24,270.7,282.18,570996
282.18,289.62,279.86,288.52,2541269
288.52,290.49,276.45,282.62,2138390
282.62,286.94,273.21,279.85,590955
279.85,287.18,262.86,265.68,1305662
265.68,269.65,254.88,257.21,2893665
257.21,258.12,247.12,249.99,4367078
249.99,252.17,238.38,242.95,3355626
242.95,251.28,239.58,246.44,1090094
246.44,255.19,243.06,253.09,4106714
253.09,261.41,251.62,258.97,4897594
258.97,265.05,247.97,249.18,1659392
249.18,260.97,245.56,259.83,1850611
259.83,268.96,258.53,267.62,1000000
268.96,270.31,254.65,255.93,1500000
