open,high,low,close,volume
116.48,119.3,113.31,116.62,4866744
116.62,119.44,111.65,112.49,1097927
112.49,114.7,109.75,111.75,1054091
111.75,115.16,110.27,114.04,1945623
114.04,122.11,110.89,121.54,3527891
121.54,125.32,121.25,122.37,952227
122.37,127.58,121.03,124.6,4194269
124.6,126.15,122.39,123.57,519745
123.57,125.33,120.36,120.97,3749162
120.97,124.21,117.07,117.85,3193266
117.85,121.34,116.42,118.83,1756999
118.83,123.04,117.6,121.01,2585858
121.01,124.24,112.65,114.81,865623
114.81,117.59,111.55,112.73,2136930
112.73,114.26,107.76,110.68,2000080
110.68,118.71,108.02,115.36,3352383
115.36,118.93,112.92,116.18,3917767
116.18,123.72,113.5,120.48,3420128
120.48,127.79,117.81,124.61,3566418
124.61,126.49,120.79,122.35,2627694
122.35,125.83,114.38,116.98,3811629
116.98,119.69,112.45,114.83,3236366
114.83,120.92,111.7,118.72,806389
118.72,123.72,117.74,121.05,710602
121.05,128.48,118.29,125.1,4910306
125.1,129.8,121.89,127.54,4219497
127.54,129.83,116.39,119.87,836755
119.87,122.66,115.67,115.81,2343341
115.81,117.01,110.34,110.58,2724717
110.58,118.32,109.97,115.05,4684936
115.05,122.85,114.05,119.37,4397669
119.37,120.39,111.55,114.27,4377405
114.27,117.39,111.65,115.03,1041428
115.03,116.69,110.97,114.18,1597599
114.18,115.0,113.61,114.31,4855059
114.31,117.09,110.02,111.87,2284397
111.87,113.9,104.92,108.06,2883572
108.06,109.87,107.78,108.26,3918346
108.26,119.01,106.43,116.87,4887716
116.87,119.02,112.9,115.29,2304382
115.29,116.54,112.2,113.99,2596441
113.99,116.47,111.61,113.51,3703059
113.51,115.65,109.7,112.72,4151956
112.72,120.38,111.81,118.75,3939265
118.75,120.23,115.8,119.93,3758017
119.93,121.94,116.78,121.29,3939275
121.29,127.63,118.46,125.9,1872998
125.9,132.73,124.03,132.4,2566049
132.4,133.99,129.06,129.48,4482337
129.48,130.31,126.48,127.53,1310138
127.53,132.01,126.89,131.36,1000000
132.01,132.67,124.99,125.62,1500000
