open,high,low,close,volume
317.28,327.82,316.88,321.1,2478062
321.1,328.24,312.38,319.73,1570660
319.73,323.49,318.15,318.96,2089350
318.96,326.75,313.55,321.31,4454339
321.31,329.22,307.85,309.62,2760231
309.62,316.26,290.68,297.37,728440
297.37,299.88,286.01,290.64,2513930
290.64,293.45,287.96,291.57,1048845
291.57,294.23,287.15,293.7,3003815
293.7,301.59,289.57,299.73,1864772
299.73,309.92,293.89,302.72,3348299
302.72,304.06,297.7,300.65,4483768
300.65,304.08,290.57,296.08,1117190
296.08,302.38,288.45,291.92,3927885
291.92,301.69,290.33,294.35,1623953
294.35,299.95,291.48,297.56,1966383
297.56,305.32,285.27,290.63,786188
290.63,293.17,282.73,289.8,3917781
289.8,305.07,288.8,301.91,3782092
301.91,303.63,292.3,296.52,2889034
296.52,301.26,294.1,298.84,2278605
298.84,309.52,294.31,303.02,1178271
303.02,304.54,300.03,301.89,2975636
301.89,305.06,289.48,294.69,3534249
294.69,298.76,293.08,295.93,639098
295.93,316.11,289.5,308.25,3745251
308.25,320.33,300.75,313.49,870659
313.49,331.47,306.05,323.14,1575063
323.14,330.31,312.72,319.37,1300990
319.37,328.92,317.92,322.68,950272
322.68,336.51,321.09,329.14,3890000
329.14,337.32,325.12,327.0,3077801
327.0,333.93,316.51,319.14,836329
319.14,324.45,311.16,321.13,4857918
321.13,324.27,304.02,308.41,1155103
308.41,316.39,302.49,315.38,4927371
315.38,317.76,310.67,312.99,4687218
312.99,318.83,308.64,312.0,1990784
312.0,313.9,304.31,312.23,2820264
312.23,318.96,306.85,307.72,1869819
307.72,311.2,294.32,297.26,3641722
297.26,315.14,296.19,307.88,3125558
307.88,316.86,305.7,312.98,2013378
312.98,317.78,308.81,316.77,1065518
316.77,320.45,300.05,302.55,3090153
302.55,305.53,289.72,292.36,4656699
292.36,294.09,271.38,277.65,612949
277.65,288.84,273.3,283.79,3778261
283.79,294.56,277.43,289.1,3191971
289.1,292.59,277.3,282.38,4768380
282.38,292.31,280.97,290.85,1000000
292.31,293.77,276.75,278.14,1500000
