open,high,low,close,volume
283.76,294.2,279.95,288.27,4112940
288.27,305.12,281.46,300.11,986344
300.11,304.53,296.43,298.93,1991364
298.93,306.88,297.69,299.68,3612334
299.68,304.96,291.97,299.08,2276106
299.08,303.45,296.95,300.9,2423808
300.9,304.44,289.17,294.51,3725975
294.51,303.51,290.64,298.68,4045576
298.68,303.53,297.51,302.17,2674364
302.17,307.67,291.8,293.89,1671187
293.89,301.14,282.73,288.03,1088492
288.03,292.62,261.82,265.22,839197
265.22,271.66,261.02,271.31,4183549
271.31,285.99,265.77,280.79,2018874
280.79,289.52,278.61,282.32,2154102
282.32,296.6,280.53,292.03,4830468
292.03,301.93,290.06,298.59,4820194
298.59,303.83,296.1,302.2,624439
302.2,303.3,297.79,300.48,3836687
300.48,316.74,297.19,313.08,3754417
313.08,315.12,304.99,312.24,820780
312.24,314.75,302.77,307.88,1774404
307.88,310.57,300.9,304.32,2192605
304.32,323.82,300.4,321.34,997085
321.34,327.25,318.22,318.75,4141063
318.75,319.48,306.72,310.23,3519715
310.23,312.19,294.04,299.98,4671857
299.98,309.82,293.83,308.63,3560147
308.63,309.63,294.1,301.63,1397999
301.63,312.22,294.09,310.95,1972551
310.95,317.42,307.67,314.99,3061395
314.99,320.72,310.36,312.97,2980561
312.97,318.06,307.11,315.54,1254878
315.54,321.61,314.2,314.55,4376607
314.55,323.34,312.79,322.03,2131787
322.03,324.87,308.84,311.87,963144
311.87,317.41,309.53,310.38,4214939
310.38,316.12,309.74,312.38,1016510
312.38,317.28,302.81,308.16,1174279
308.16,320.23,306.93,317.64,2023222
317.64,325.79,312.84,317.67,872192
317.67,325.58,307.2,314.57,3656114
314.57,324.08,310.66,321.36,1746426
321.36,327.48,318.69,323.46,2796074
323.46,324.85,309.19,314.99,630368
314.99,317.1,309.46,312.95,609676
312.95,319.48,304.52,311.56,1160516
311.56,328.04,306.49,320.82,2919407
320.82,323.49,306.1,308.98,2956047
308.98,309.65,295.11,302.48,2643576
302.48,313.11,300.97,311.55,1000000
313.11,314.68,296.45,297.94,1500000
