open,high,low,close,volume
426.16,466.63,425.09,456.96,4359770
456.96,468.75,443.96,460.2,3958378
460.2,490.35,458.32,484.0,2291924
484.0,491.9,477.88,480.18,716504
480.18,487.68,460.18,466.73,1117417
466.73,485.6,465.1,484.27,3331834
484.27,490.74,465.88,469.69,2114847
469.69,479.66,455.95,466.13,4471095
466.13,469.12,450.79,462.08,2369292
462.08,474.22,453.51,465.43,3922579
465.43,470.74,441.32,452.7,1378132
452.7,489.15,444.09,477.3,973130
477.3,485.85,469.81,478.45,3509380
478.45,487.12,464.42,481.81,1090697
481.81,491.42,478.66,486.29,1397530
486.29,489.92,459.55,472.34,1886330
472.34,483.56,449.05,458.3,4795198
458.3,475.65,457.26,472.89,2161709
472.89,486.14,451.21,460.83,4750937
460.83,497.47,448.3,485.01,706351
485.01,496.09,463.5,477.33,3400417
477.33,487.87,473.83,480.64,520394
480.64,490.29,472.32,488.01,874566
488.01,506.8,477.18,493.94,3690165
493.94,502.43,490.73,496.42,863747
496.42,505.1,487.23,492.71,3514984
492.71,515.48,491.57,502.41,3609758
502.41,516.1,479.16,486.99,4885627
486.99,497.1,457.91,469.83,3128511
469.83,474.31,446.07,451.9,2276442
451.9,458.78,423.0,434.89,4133444
434.89,453.77,430.64,442.56,1884285
442.56,459.65,439.26,454.1,2574586
454.1,460.19,433.54,437.37,3877829
437.37,437.96,425.98,430.14,1751792
430.14,445.89,428.08,436.51,4445626
436.51,438.11,430.34,433.7,1772320
433.7,446.02,411.75,419.6,4014655
419.6,426.11,400.82,410.4,4272143
410.4,430.58,406.62,419.54,3980771
419.54,425.03,405.04,412.34,2289751
412.34,433.89,407.01,431.32,2083425
431.32,440.4,425.88,435.48,2444965
435.48,440.1,416.95,424.5,2790488
424.5,432.96,420.78,421.81,2103125
421.81,432.11,415.4,425.04,3604053
425.04,445.71,416.61,444.39,4590635
444.39,445.98,415.72,425.47,2283821
425.47,427.66,414.59,419.62,1091440
419.62,422.56,401.3,404.04,3746755
404.04,418.24,402.02,416.16,1000000
418.24,420.33,395.99,397.98,1500000
