open,high,low,close,volume
99.04,101.68,98.56,100.79,2804560
100.79,104.65,100.49,104.18,3952001
104.18,104.55,103.02,103.32,1792585
103.32,103.74,99.29,100.63,601124
100.63,101.14,98.65,99.86,2899983
99.86,100.13,97.67,98.22,2573123
98.22,98.91,97.85,98.79,1137355
98.79,99.9,98.3,98.99,1197375
98.99,100.52,97.66,100.1,3633883
100.1,101.49,97.98,99.36,2059383
99.36,101.49,99.11,99.89,1891300
99.89,100.83,97.78,98.84,941340
98.84,100.3,97.88,98.02,3970405
98.02,98.94,97.14,97.45,3739656
97.45,101.73,96.98,100.4,1215174
100.4,103.04,100.09,101.57,2259512
101.57,104.32,100.31,102.81,600279
102.81,105.23,102.7,104.62,3983765
104.62,104.79,102.45,103.14,4180566
103.14,104.36,100.61,101.1,2345239
101.1,101.53,99.28,99.99,4178415
99.99,100.76,95.51,95.96,1049861
95.96,96.91,94.44,96.45,3481130
96.45,96.78,96.31,96.57,746437
96.57,100.97,95.12,99.54,2309482
99.54,100.89,98.77,100.02,3627088
100.02,100.47,98.95,99.44,3371097
99.44,100.44,98.1,99.44,3247425
99.44,101.03,97.33,98.38,2209886
98.38,99.91,96.86,99.76,817776
99.76,100.48,98.26,99.09,3904008
99.09,101.05,98.15,100.09,3563518
100.09,101.35,97.23,98.62,2538388
98.62,99.25,96.63,97.26,2221994
97.26,99.88,96.58,98.46,1513175
98.46,100.62,97.7,99.24,4804854
99.24,100.91,97.99,100.66,4990744
100.66,102.13,99.53,101.6,3129948
101.6,102.5,97.85,98.96,2419030
98.96,100.35,95.65,97.12,4921171
97.12,98.23,93.79,94.77,1478585
94.77,95.26,92.79,93.42,3355079
93.42,94.29,92.59,93.22,4965319
93.22,95.51,92.98,95.12,1313741
95.12,97.44,94.28,96.46,1821064
96.46,98.54,95.71,97.42,1209929
97.42,99.55,96.49,98.3,4613184
98.3,101.05,98.11,100.51,2784030
100.51,104.26,99.38,103.52,3971161
103.52,104.06,101.41,101.61,4730040
101.61,105.18,101.1,104.66,1000000
105.18,105.71,99.59,100.09,1500000
