open,high,low,close,volume
350.79,358.85,346.86,358.15,4940021
358.15,368.24,351.26,367.78,4764525
367.78,376.13,363.01,373.42,2970027
373.42,379.98,364.88,370.56,3001900
370.56,372.2,359.87,364.58,2212262
364.58,372.84,361.75,367.79,1559014
367.79,384.57,361.94,378.45,2431587
378.45,387.74,376.02,386.86,2746885
386.86,388.35,379.54,379.98,4378080
379.98,388.5,372.71,383.32,2342430
383.32,412.23,381.34,406.8,2052090
406.8,422.53,403.91,418.17,4917642
418.17,424.0,406.7,408.97,2785708
408.97,413.58,404.29,406.0,557236
406.0,409.06,396.36,403.41,1288442
403.41,405.27,390.41,396.96,3249710
396.96,404.93,394.63,397.15,1268199
397.15,400.78,390.5,397.87,2942925
397.87,404.06,391.06,401.12,1338340
401.12,403.22,391.88,396.44,1948904
396.44,399.78,388.59,397.59,943386
397.59,405.2,388.29,390.9,2906284
390.9,395.5,386.83,393.12,1698125
393.12,394.96,379.84,381.96,1103315
381.96,399.19,377.65,393.63,2996854
393.63,403.17,387.47,400.97,4749135
400.97,415.8,395.69,413.03,2900604
413.03,419.64,403.65,409.26,519211
409.26,409.95,402.53,406.16,4527134
406.16,412.0,395.26,400.26,1431037
400.26,401.71,394.23,398.21,1360474
398.21,400.77,387.9,395.17,4183269
395.17,396.11,387.67,388.37,3285579
388.37,393.87,374.4,379.97,3484153
379.97,387.25,366.3,367.12,644843
367.12,376.93,363.88,375.9,4234243
375.9,382.5,372.62,379.48,2394375
379.48,381.94,372.02,379.71,4555847
379.71,388.94,374.1,384.45,3248303
384.45,387.41,370.52,375.13,4481589
375.13,376.79,365.45,371.19,4706551
371.19,377.98,367.14,376.08,4129934
376.08,376.91,372.42,376.26,549457
376.26,385.7,372.95,384.55,1393793
384.55,389.0,377.76,382.03,4115409
382.03,386.47,375.41,381.6,4058363
381.6,387.36,371.42,372.14,3763763
372.14,375.44,350.15,356.24,3820336
356.24,360.01,338.29,342.81,4830580
342.81,349.04,341.14,341.94,4936375
341.94,353.96,340.23,352.2,1000000
353.96,355.73,335.13,336.81,1500000
