open,high,low,close,volume
420.0,429.84,419.23,425.65,3606378
425.65,435.18,422.87,433.88,4029768
433.88,435.87,428.8,429.57,2938354
429.57,433.97,427.95,429.1,1332822
429.1,433.2,425.14,425.79,3051003
425.79,428.16,425.36,426.25,2824851
426.25,432.53,423.37,429.12,1629807
429.12,432.72,426.31,430.01,714112
430.01,441.12,427.16,436.87,1297804
436.87,441.57,435.39,437.87,4713878
437.87,441.48,426.35,429.52,4312832
429.52,430.28,425.26,428.16,3970850
428.16,430.23,427.07,428.81,3733963
428.81,434.82,426.2,431.64,1973349
431.64,434.4,418.39,419.2,1630711
419.2,422.79,413.77,416.38,1522694
416.38,419.17,404.93,407.34,1230216
407.34,411.53,403.84,404.78,4815061
404.78,406.88,399.35,401.42,4012462
401.42,406.8,399.65,403.73,4640103
403.73,405.82,399.84,402.21,4530495
402.21,410.69,398.13,408.44,3395032
408.44,416.5,407.89,414.33,4715043
414.33,415.31,408.87,409.98,3830697
409.98,410.8,407.29,409.54,2419131
409.54,410.57,397.09,401.43,1714133
401.43,403.55,399.03,402.62,2059338
402.62,404.72,395.34,398.77,765446
398.77,412.53,397.82,408.62,3829155
408.62,427.03,407.55,422.96,2642264
422.96,427.01,417.56,419.98,1497066
419.98,420.99,410.49,414.12,2097924
414.12,414.96,406.98,410.35,3201314
410.35,412.49,405.73,409.04,4072170
409.04,409.79,407.47,408.1,2366865
408.1,409.29,397.18,401.5,4749231
401.5,405.14,390.13,393.97,3123593
393.97,398.81,392.01,397.46,3323645
397.46,399.68,396.63,397.45,2369259
397.45,400.48,393.59,397.14,4838260
397.14,401.55,391.11,391.72,3063396
391.72,392.86,385.73,389.89,4779772
389.89,391.6,376.84,380.98,1553275
380.98,387.49,379.26,383.26,518042
383.26,384.62,375.95,379.99,1985765
379.99,382.61,376.63,380.97,3576964
380.97,387.35,380.02,384.61,4472166
384.61,388.74,379.49,381.39,1206767
381.39,392.13,377.76,387.9,3708642
387.9,397.83,383.51,396.16,4081797
396.16,410.09,394.18,408.04,1000000
410.09,412.14,388.27,390.22,1500000
