open,high,low,close,volume
89.49,90.62,88.77,89.7,1928272
89.7,91.82,89.57,91.15,4222603
91.15,92.19,90.51,90.64,2023652
90.64,93.21,89.7,92.13,4377427
92.13,93.03,90.2,91.17,4288183
91.17,91.37,90.9,91.11,2944557
91.11,91.22,89.22,89.41,2961920
89.41,91.32,88.88,90.25,1182824
90.25,90.54,88.64,89.37,2438290
89.37,90.19,88.41,89.33,1350768
89.33,89.98,87.86,88.56,1375648
88.56,89.01,88.08,88.87,3606792
88.87,90.6,88.55,89.48,2453762
89.48,90.3,88.56,89.65,4520192
89.65,91.08,88.73,89.97,1928775
89.97,90.52,89.4,89.81,4431110
89.81,90.11,88.94,89.85,2395965
89.85,90.89,88.17,88.64,4285148
88.64,89.44,87.42,87.62,818676
87.62,88.32,86.44,87.22,1665741
87.22,87.7,86.56,87.59,2690253
87.59,88.2,86.46,87.14,1426104
87.14,87.51,84.9,85.92,4773251
85.92,87.01,83.29,84.14,3214284
84.14,84.23,82.33,82.74,2072772
82.74,83.37,82.55,82.76,2205726
82.76,83.53,82.15,82.34,3096990
82.34,83.46,81.5,83.09,2010957
83.09,83.53,81.69,82.38,3632509
82.38,83.67,81.48,83.44,4778368
83.44,83.58,82.66,82.97,1330792
82.97,83.31,81.8,82.3,1337453
82.3,82.92,81.0,81.49,2483048
81.49,84.41,80.65,83.38,4322729
83.38,84.23,82.19,83.02,2861485
83.02,83.57,81.5,82.03,3941590
82.03,83.6,81.68,82.97,1512386
82.97,83.76,82.18,83.54,4617536
83.54,83.87,82.08,82.66,1189901
82.66,83.81,81.7,83.39,3527187
83.39,84.48,82.99,84.12,4074269
84.12,86.15,83.98,85.53,964257
85.53,87.92,84.52,87.41,4348301
87.41,87.92,87.07,87.42,3083652
87.42,89.43,86.51,88.93,1067833
88.93,89.74,88.23,89.2,1797447
89.2,89.87,87.62,88.65,4346969
88.65,89.4,87.1,87.34,1037378
87.34,88.12,86.31,86.93,2935994
86.93,88.61,86.58,87.72,4627787
87.72,90.8,87.28,90.35,1000000
90.8,91.26,85.97,86.4,1500000
