open,high,low,close,volume
255.95,259.64,251.72,258.56,3570208
258.56,261.5,241.08,246.14,3928257
246.14,252.28,240.1,249.78,4012609
249.78,255.48,247.64,248.6,1452691
248.6,254.39,247.61,249.09,3924980
249.09,253.69,240.32,241.77,1863291
241.77,246.78,241.37,246.29,1286592
246.29,256.85,240.13,255.26,2724887
255.26,264.21,249.23,260.04,2855776
260.04,272.31,255.64,266.49,3208216
266.49,271.51,261.64,270.85,2139390
270.85,275.02,269.03,272.61,3840585
272.61,279.66,268.8,278.78,2629963
278.78,282.99,276.64,281.18,3505732
281.18,285.85,278.38,282.56,2189923
282.56,295.31,279.17,291.74,3137573
291.74,296.56,285.71,294.0,1313001
294.0,294.49,271.87,274.61,2347998
274.61,280.4,268.49,276.46,4321839
276.46,293.52,269.64,289.35,2395968
289.35,299.55,286.82,296.29,692721
296.29,297.1,284.86,289.03,2986027
289.03,295.03,282.11,293.93,1049924
293.93,300.55,286.49,292.77,2066786
292.77,307.21,288.98,303.0,2169627
303.0,304.73,284.94,287.83,3009605
287.83,299.57,281.23,292.34,1456891
292.34,294.39,288.47,291.64,2845292
291.64,297.06,284.59,291.88,1405190
291.88,298.34,281.15,286.98,2556437
286.98,295.56,284.79,291.8,3782664
291.8,296.35,285.82,289.34,3193643
289.34,301.67,287.86,295.32,1225764
295.32,306.21,289.01,299.23,2606220
299.23,311.74,291.83,304.38,3932483
304.38,318.39,301.77,311.7,3223013
311.7,314.67,308.45,312.29,4168567
312.29,316.74,306.8,310.93,3699293
310.93,315.08,304.13,312.44,4114741
312.44,321.16,305.62,315.56,4214812
315.56,318.09,298.99,301.97,2333970
301.97,303.47,300.92,302.46,3390559
302.46,307.98,289.53,294.52,2953921
294.52,304.78,287.96,300.65,2576250
300.65,304.03,290.05,297.12,4310353
297.12,316.69,295.88,311.23,1312593
311.23,327.09,306.68,324.03,1717638
324.03,329.69,313.35,315.94,1453788
315.94,317.91,309.07,311.22,2915055
311.22,317.11,300.74,304.55,2788772
304.55,315.25,303.03,313.69,1000000
315.25,316.83,298.48,299.98,1500000
