open,high,low,close,volume
312.78,318.49,310.87,312.26,619016
312.26,312.65,302.74,307.2,4785992
307.2,310.08,302.24,306.18,4446493
306.18,311.74,300.7,304.16,2470282
304.16,306.44,297.69,299.87,2701038
299.87,301.69,297.08,298.41,2888250
298.41,300.13,283.44,288.7,1412490
288.7,290.63,286.42,288.41,2939765
288.41,290.83,284.18,289.05,4878905
289.05,291.67,285.55,286.85,4621583
286.85,291.02,279.19,283.0,3928689
283.0,287.98,277.11,281.73,901283
281.73,285.24,273.57,277.26,3816993
277.26,284.96,275.23,281.51,1517213
281.51,286.91,277.46,284.97,3024450
284.97,288.24,281.77,287.03,3716861
287.03,289.74,279.03,281.87,1873451
281.87,295.68,279.48,294.97,1662231
294.97,300.24,291.03,293.17,3311234
293.17,297.8,285.04,286.09,1184968
286.09,287.05,277.92,280.0,3589591
280.0,283.44,278.47,279.06,3686612
279.06,284.2,273.45,275.3,2966257
275.3,276.19,273.43,274.23,2514326
274.23,275.28,268.76,269.79,4608049
269.79,271.66,260.84,261.47,3034031
261.47,263.75,255.04,257.28,1783497
257.28,261.43,252.6,259.57,4117893
259.57,264.11,246.77,251.04,1173374
251.04,263.25,250.64,258.46,3316914
258.46,258.84,251.56,255.28,4259180
255.28,256.38,248.45,253.26,4861579
253.26,255.82,250.82,253.8,2411068
253.8,258.05,251.74,256.02,4055894
256.02,260.9,254.94,260.35,4864808
260.35,265.21,254.51,256.89,3008822
256.89,263.68,253.35,260.92,3386316
260.92,264.94,255.52,256.79,4659648
256.79,260.45,252.6,260.15,2638675
260.15,263.84,257.85,262.89,1434402
262.89,265.45,253.87,254.77,3640627
254.77,255.26,244.13,245.26,4603984
245.26,247.7,241.86,244.73,811162
244.73,249.39,243.42,243.7,4045433
243.7,247.46,237.03,241.49,4422890
241.49,247.58,240.28,245.74,4560969
245.74,250.41,243.18,244.66,4274740
244.66,250.4,241.03,245.8,659565
245.8,247.68,241.96,244.08,2933027
244.08,246.98,237.8,240.32,2217860
240.32,248.77,239.12,247.53,1000000
248.77,250.01,235.53,236.72,1500000
