open,high,low,close,volume
197.32,199.28,195.67,197.98,1927139
197.98,205.06,196.97,204.66,3638965
204.66,206.54,202.24,205.62,1593242
205.62,208.17,201.36,202.82,1992512
202.82,209.15,201.44,206.53,3308670
206.53,208.96,205.07,208.06,4867889
208.06,212.07,206.99,209.21,4637922
209.21,214.37,207.2,211.71,1249709
211.71,217.06,211.24,215.91,1059192
215.91,220.6,213.25,218.83,4954970
218.83,219.42,214.42,215.41,732300
215.41,221.3,214.66,218.79,3691540
218.79,220.53,215.43,216.04,647542
216.04,217.24,208.2,210.6,4394519
210.6,214.73,207.63,214.29,1556188
214.29,217.39,212.2,214.66,4261258
214.66,216.88,211.6,214.95,2463482
214.95,215.49,211.39,212.56,4651220
212.56,216.02,209.21,212.52,4323975
212.52,218.35,212.11,216.03,3975150
216.03,222.45,214.95,221.83,2581548
221.83,224.49,218.38,224.13,617147
224.13,227.41,221.99,226.54,1809508
226.54,227.28,223.2,224.58,2163491
224.58,226.11,216.32,219.42,1105516
219.42,222.85,215.83,221.66,3898229
221.66,224.33,218.53,221.98,1418899
221.98,225.85,219.99,225.05,4898429
225.05,227.91,220.65,223.17,4346538
223.17,227.98,221.5,224.54,2447605
224.54,228.32,222.95,227.62,832210
227.62,230.93,227.23,228.81,2073587
228.81,236.77,225.2,234.17,4340828
234.17,235.97,229.52,232.31,567583
232.31,235.85,232.07,234.03,1221036
234.03,235.68,225.42,228.31,4425378
228.31,232.35,225.35,228.88,3704842
228.88,232.25,225.18,231.1,3314223
231.1,232.23,226.2,228.95,667745
228.95,229.79,225.64,228.07,3470746
228.07,230.69,224.22,230.13,1261167
230.13,242.98,226.57,239.58,1377421
239.58,246.19,237.77,243.29,3480328
243.29,254.71,242.94,250.59,2805011
250.59,254.4,249.46,249.9,603413
249.9,254.68,246.23,252.09,2707270
252.09,261.42,248.29,257.73,2752919
257.73,267.35,255.0,263.2,3316770
263.2,276.26,261.03,272.24,2497232
272.24,274.5,268.65,269.03,1522789
269.03,278.49,267.68,277.1,1000000
278.49,279.88,263.67,264.99,1500000
