open,high,low,close,volume
151.64,155.11,150.21,154.37,1724496
154.37,158.04,153.5,156.63,3497651
156.63,158.06,154.65,155.86,884167
155.86,156.53,154.16,155.25,4211314
155.25,157.64,153.58,156.9,3937322
156.9,160.93,155.27,159.25,1443559
159.25,160.38,157.73,160.09,4791015
160.09,162.6,159.43,161.63,3299678
161.63,162.73,159.77,161.17,4109433
161.17,162.1,159.24,160.4,1726626
160.4,164.08,159.7,162.33,2681084
162.33,162.98,161.19,161.59,4415564
161.59,162.81,160.82,162.31,1428536
162.31,162.8,160.03,160.9,2884633
160.9,162.95,160.52,162.32,1145870
162.32,164.63,161.28,163.84,3196337
163.84,164.33,160.51,162.01,2854919
162.01,165.82,160.26,164.85,3847788
164.85,168.2,163.71,166.98,3782758
166.98,169.54,165.72,169.28,3115350
169.28,170.53,168.3,169.57,2062538
169.57,175.85,167.95,174.82,1756854
174.82,176.56,173.76,174.4,3025683
174.4,175.36,171.27,172.07,1425064
172.07,172.49,170.55,170.82,3740266
170.82,174.59,169.04,173.34,1056702
173.34,174.75,171.82,172.65,4903375
172.65,174.2,171.82,172.61,1244577
172.61,173.81,171.36,171.65,2448026
171.65,172.73,170.46,171.13,3983014
171.13,174.14,170.52,172.45,1901385
172.45,176.31,170.97,174.92,2355885
174.92,175.74,173.3,174.89,3638146
174.89,180.49,173.37,179.32,3442043
179.32,180.24,179.02,179.28,3880447
179.28,180.86,175.47,176.7,3566365
176.7,178.86,176.5,177.44,4664662
177.44,180.15,176.87,179.57,539619
179.57,182.82,178.05,181.26,2618003
181.26,182.3,179.56,181.27,2733097
181.27,182.02,179.32,181.12,4447988
181.12,184.78,179.93,182.89,634310
182.89,184.87,182.53,182.94,2288618
182.94,184.19,182.75,183.49,2531595
183.49,185.37,181.61,183.7,2170907
183.7,185.0,180.67,181.14,2332779
181.14,181.67,179.45,180.6,2875222
180.6,181.89,178.17,178.88,2184255
178.88,179.63,176.05,176.97,732883
176.97,177.52,176.04,176.94,503778
176.94,183.16,176.06,182.25,1000000
183.16,184.08,173.41,174.29,1500000
