open,high,low,close,volume
402.57,410.77,399.52,406.28,1268278
406.28,409.06,402.82,408.64,2039268
408.64,417.79,408.13,414.51,2949084
414.51,417.03,409.41,410.9,1757973
410.9,413.26,409.78,411.42,3546324
411.42,416.9,408.07,415.46,3140345
415.46,421.55,413.39,419.44,2619596
419.44,420.06,411.3,413.69,3134729
413.69,418.13,413.14,414.84,4883938
414.84,424.91,413.71,423.84,2680617
423.84,432.09,422.74,428.8,3431340
428.8,434.33,427.72,430.05,2902881
430.05,436.53,429.24,433.15,644346
433.15,433.81,426.83,429.03,3894443
429.03,433.41,422.01,425.1,3411349
425.1,430.28,422.91,427.57,2312024
427.57,431.02,426.63,429.5,3414329
429.5,435.43,427.0,433.93,2371691
433.93,442.23,432.42,441.7,4985166
441.7,445.49,438.57,444.65,830254
444.65,447.55,439.07,442.95,2382703
442.95,446.93,439.9,446.06,2200757
446.06,450.47,441.56,448.9,3186439
448.9,450.29,440.17,442.45,2759818
442.45,450.79,437.47,448.42,4846840
448.42,465.78,447.19,462.59,3597032
462.59,465.27,456.63,457.33,1532076
457.33,461.72,456.03,460.78,3003103
460.78,462.34,457.87,459.18,913521
459.18,459.68,451.77,452.59,1361642
452.59,453.29,440.26,444.88,1802234
444.88,445.58,439.11,444.03,3122798
444.03,451.91,440.71,449.09,695102
449.09,455.12,446.09,451.28,1401315
451.28,452.28,445.71,450.85,2540207
450.85,452.11,441.72,445.99,1471258
445.99,447.52,439.25,441.4,1949203
441.4,441.97,429.93,431.12,1312136
431.12,435.94,428.05,429.04,910273
429.04,433.76,425.05,427.06,4682409
427.06,428.04,423.09,426.6,2374638
426.6,429.79,419.76,424.35,2825006
424.35,428.91,406.3,409.03,3074016
409.03,412.59,401.84,403.52,2909576
403.52,405.49,398.53,402.66,641034
402.66,406.86,398.12,402.93,813876
402.93,403.81,398.21,400.78,3708380
400.78,403.4,391.67,395.96,1171391
395.96,400.13,394.14,399.45,695845
399.45,401.85,391.99,393.49,4999034
393.49,407.32,391.52,405.29,1000000
407.32,409.36,385.65,387.59,1500000
