open,high,low,close,volume
476.61,480.83,474.08,478.05,2591247
478.05,485.68,472.89,480.31,1848116
480.31,504.39,477.0,497.19,3061363
497.19,503.23,480.88,487.64,3067422
487.64,497.14,486.05,490.37,1889510
490.37,494.57,484.74,490.4,524893
490.4,493.4,482.43,484.21,1724232
484.21,487.35,472.8,475.31,516542
475.31,491.67,471.17,489.05,2879237
489.05,491.85,472.61,473.73,3257213
473.73,493.81,471.36,489.82,2029175
489.82,502.57,482.61,495.61,2465741
495.61,499.94,494.55,497.25,1449813
497.25,505.09,496.26,503.58,2103354
503.58,511.99,500.33,510.15,1962080
510.15,516.1,502.91,507.98,3439993
507.98,518.07,503.62,513.16,3060800
513.16,522.21,507.96,518.15,1536604
518.15,520.47,510.28,512.71,528142
512.71,514.45,506.67,512.1,1945276
512.1,519.08,498.34,503.03,4550676
503.03,520.95,498.4,517.51,4485270
517.51,532.14,515.55,530.94,3979837
530.94,534.41,518.56,521.75,1607688
521.75,537.89,516.81,534.58,1160337
534.58,550.73,527.54,547.95,1040010
547.95,573.92,540.64,571.83,1634804
571.83,576.21,564.71,566.95,746040
566.95,569.74,551.89,557.44,4083565
557.44,565.22,547.49,549.76,4679454
549.76,560.0,547.41,557.54,3913221
557.54,564.1,548.51,551.77,2449718
551.77,560.92,548.63,556.07,4536328
556.07,563.93,551.79,553.21,1209124
553.21,558.57,544.42,546.49,4867870
546.49,554.45,537.31,541.45,1031953
541.45,554.76,537.93,549.22,3947424
549.22,556.65,535.58,540.2,1231882
540.2,551.29,539.11,543.57,899089
543.57,546.28,531.01,538.02,3662080
538.02,540.43,536.63,537.62,1998912
537.62,543.23,526.41,527.42,1100639
527.42,534.59,520.92,525.98,3880545
525.98,528.51,515.15,517.73,3256509
517.73,525.32,513.87,523.31,3515566
523.31,538.76,520.68,533.27,4907016
533.27,535.88,528.72,530.74,790861
530.74,538.63,524.39,531.32,3327233
531.32,542.3,527.97,538.87,4003148
538.87,542.02,528.25,532.92,3320328
532.92,551.65,530.26,548.91,1000000
551.65,554.41,522.3,524.93,1500000
