open,high,low,close,volume
134.05,137.57,133.55,135.41,2243275
135.41,137.36,130.76,132.66,1097759
132.66,137.66,131.52,135.27,1181241
135.27,136.19,131.92,135.08,879346
135.08,142.02,133.97,139.82,4968782
139.82,146.6,137.18,144.18,4369781
144.18,148.59,143.82,146.44,4678453
146.44,151.32,143.31,149.35,2115151
149.35,152.68,144.37,146.41,1691415
146.41,151.15,144.75,148.99,3772834
148.99,150.35,145.19,148.07,4457085
148.07,151.87,147.87,149.38,2692263
149.38,150.78,146.83,148.72,4142866
148.72,151.52,147.38,148.66,964766
148.66,149.52,145.83,146.67,3656980
146.67,148.3,144.91,146.89,574679
146.89,148.45,142.68,143.57,1076124
143.57,145.78,142.64,145.14,3600126
145.14,149.11,143.47,148.46,3214271
148.46,154.63,146.81,153.16,914754
153.16,156.69,151.41,154.75,2487978
154.75,155.16,151.04,153.9,1315083
153.9,156.59,147.35,150.34,4164468
150.34,153.71,141.24,143.09,2328092
143.09,144.23,137.18,139.72,3562917
139.72,141.73,138.57,141.03,2398777
141.03,144.23,138.74,141.26,2214496
141.26,145.15,139.21,143.47,4977462
143.47,144.78,137.13,139.09,4317902
139.09,140.68,135.01,136.62,4352266
136.62,142.74,136.44,140.13,3172915
140.13,141.25,132.73,135.8,3260748
135.8,138.0,131.54,134.45,2659159
134.45,134.79,131.99,132.25,1154899
132.25,134.34,128.21,130.0,2504227
130.0,133.42,129.59,130.83,3202491
130.83,131.81,129.39,129.66,4790770
129.66,131.19,126.93,128.57,4105689
128.57,131.99,127.79,131.82,4049554
131.82,132.04,127.5,127.69,647269
127.69,129.24,125.95,128.12,2687702
128.12,130.95,125.25,125.91,2312744
125.91,127.4,125.47,127.17,580741
127.17,131.49,125.93,129.03,1567446
129.03,131.8,124.01,126.92,1972015
126.92,129.26,124.47,125.83,4337674
125.83,127.6,122.15,122.3,2210667
122.3,125.61,121.1,123.37,1329777
123.37,126.08,120.47,120.82,1311755
120.82,123.24,117.75,120.33,2703168
120.33,124.56,119.73,123.94,1000000
124.56,125.18,117.93,118.53,1500000
