open,high,low,close,volume
443.63,457.24,437.97,449.13,3037773
449.13,458.23,436.29,438.51,2896036
438.51,465.26,435.85,462.65,3038199
462.65,488.27,461.22,483.22,2178045
483.22,505.0,469.1,491.66,2034688
491.66,515.94,480.31,506.07,3264192
506.07,517.75,500.71,505.73,3319614
505.73,517.84,488.46,490.39,840145
490.39,498.21,474.88,487.37,4137119
487.37,496.1,478.4,487.13,4626453
487.13,492.96,466.32,468.03,620448
468.03,473.2,448.71,459.25,3139452
459.25,477.96,449.42,468.0,4914003
468.0,480.23,450.29,456.33,2481273
456.33,466.5,441.24,454.13,2853644
454.13,475.21,450.15,473.36,4808721
473.36,480.74,459.99,466.12,2267010
466.12,470.21,449.58,459.39,2279671
459.39,468.79,442.42,451.69,551458
451.69,457.5,421.16,429.47,1276326
429.47,434.83,406.4,418.41,3303847
418.41,441.29,407.14,432.67,1750648
432.67,434.22,409.38,419.89,828201
419.89,434.96,408.73,423.75,2989367
423.75,432.19,398.94,405.68,3889032
405.68,408.84,385.94,394.72,3068922
394.72,399.38,379.67,381.13,1789735
381.13,389.84,370.07,385.14,732616
385.14,388.35,371.84,380.06,4049770
380.06,386.78,377.07,385.53,1970697
385.53,393.73,365.02,370.48,3920957
370.48,380.01,364.42,372.74,3154588
372.74,379.35,358.58,363.55,4275073
363.55,371.33,354.24,358.66,2724241
358.66,366.26,352.06,365.0,1684863
365.0,370.86,358.07,363.97,4067205
363.97,365.2,332.62,336.14,4411293
336.14,347.42,327.23,343.9,3979651
343.9,350.34,334.03,342.62,2858596
342.62,355.27,336.79,345.26,1131306
345.26,346.38,338.89,339.66,3434532
339.66,349.55,336.12,341.97,4395988
341.97,357.23,335.37,351.64,3779115
351.64,357.87,342.84,351.85,643964
351.85,374.58,347.27,364.24,1042829
364.24,371.27,351.07,356.73,1877129
356.73,359.84,350.32,357.4,2213193
357.4,366.31,352.35,360.53,2265948
360.53,378.76,351.98,370.16,1949614
370.16,380.13,361.84,371.51,1548254
371.51,384.57,369.65,382.66,1000000
384.57,386.49,364.11,365.94,1500000
