open,high,low,close,volume
55.38,55.45,54.87,55.39,3806386
55.39,56.24,54.78,55.7,4996526
55.7,56.1,53.81,54.4,866867
54.4,54.79,53.73,54.66,1813970
54.66,55.32,52.85,53.23,2439787
53.23,53.51,53.08,53.34,587269
53.34,54.61,52.88,54.17,3924549
54.17,55.89,53.57,55.47,4624759
55.47,56.44,55.11,56.2,2393164
56.2,56.77,55.79,56.65,1195105
56.65,57.1,56.07,56.69,1696899
56.69,58.45,56.54,58.13,821448
58.13,58.24,57.47,58.1,2593779
58.1,58.76,56.97,57.1,3991723
57.1,57.34,55.31,55.42,4075236
55.42,55.74,54.32,54.59,1688019
54.59,56.52,54.52,55.8,3849107
55.8,56.28,55.2,55.88,519637
55.88,57.71,55.81,57.19,2591886
57.19,57.66,56.15,56.33,3509665
56.33,56.97,55.32,55.9,2402043
55.9,57.8,55.26,57.18,4923393
57.18,57.94,56.64,57.25,4760739
57.25,59.13,56.82,58.86,3933812
58.86,59.06,56.87,57.31,1125151
57.31,57.77,56.28,56.95,3589573
56.95,57.5,55.93,56.43,4495391
56.43,56.96,56.21,56.49,4120631
56.49,57.14,55.71,55.88,1664311
55.88,57.01,55.61,56.66,1210226
56.66,57.84,55.95,57.12,3828716
57.12,57.47,55.49,55.8,2292663
55.8,56.4,55.09,55.46,3875600
55.46,56.1,55.06,55.35,4880558
55.35,55.92,53.75,54.02,2703363
54.02,54.71,52.22,52.74,3614477
52.74,53.52,52.4,53.36,3872504
53.36,54.0,52.85,53.72,2981827
53.72,54.21,53.41,54.09,3745644
54.09,54.44,53.18,53.71,3736877
53.71,53.82,52.97,53.34,634876
53.34,53.85,52.23,52.77,3103369
52.77,53.4,51.67,51.74,1164875
51.74,51.89,50.76,51.1,2039771
51.1,51.75,50.52,51.24,1079055
51.24,51.5,51.02,51.44,1769804
51.44,52.85,50.97,52.17,4145744
52.17,52.48,50.54,50.97,2834748
50.97,51.34,50.73,51.29,1361225
51.29,51.87,50.61,51.06,3175326
51.06,52.85,50.8,52.59,1000000
52.85,53.12,50.04,50.29,1500000
