open,high,low,close,volume
380.79,404.65,380.23,395.19,4111721
395.19,402.28,379.74,390.25,3704840
390.25,402.46,389.43,391.81,2722556
391.81,396.47,356.84,363.82,4772313
363.82,375.03,356.7,365.29,3036638
365.29,375.46,355.95,366.82,564176
366.82,373.42,361.71,370.15,1272042
370.15,392.76,365.42,391.68,2989572
391.68,395.62,380.14,388.64,2640804
388.64,394.31,380.42,393.87,4543075
393.87,409.65,388.88,405.46,528181
405.46,412.98,395.89,412.44,4315327
412.44,427.49,403.94,416.53,3206378
416.53,429.07,414.11,422.16,4560653
422.16,430.6,413.03,422.94,2689949
422.94,447.29,411.62,435.51,3849663
435.51,437.0,418.89,421.56,4871410
421.56,425.35,416.42,424.49,3709752
424.49,429.57,407.72,416.01,4399042
416.01,428.05,413.84,422.26,2831704
422.26,424.76,414.36,423.47,4474715
423.47,428.55,406.85,416.9,4934915
416.9,420.55,405.15,406.52,1649345
406.52,417.07,402.48,403.83,3690899
403.83,409.04,396.46,404.13,4862120
404.13,404.8,389.81,397.93,3730626
397.93,401.07,385.57,386.72,2803478
386.72,398.18,377.76,394.55,1152872
394.55,412.81,391.27,405.53,2244819
405.53,413.43,398.2,405.97,645732
405.97,416.08,392.51,399.5,3970634
399.5,416.8,392.37,408.28,2915428
408.28,420.93,401.38,412.01,1602663
412.01,419.95,406.79,408.57,1057143
408.57,414.69,399.31,406.12,4533394
406.12,414.93,387.43,398.26,4544526
398.26,407.43,369.73,379.21,3691818
379.21,381.07,372.07,374.99,4345625
374.99,391.74,370.82,384.11,3965285
384.11,384.59,356.78,365.88,4165955
365.88,379.58,364.68,369.54,3814522
369.54,381.86,359.78,372.85,558164
372.85,374.21,348.11,349.41,525302
349.41,373.55,346.62,365.71,4508786
365.71,380.71,360.88,371.21,2461251
371.21,380.13,360.08,368.38,1579978
368.38,373.86,364.27,370.03,4655309
370.03,378.34,358.42,366.63,629203
366.63,373.16,347.71,352.18,1273491
352.18,357.55,339.86,347.85,4978156
347.85,360.08,346.11,358.29,1000000
360.08,361.88,340.92,342.63,1500000
