open,high,low,close,volume
252.25,252.63,248.36,249.34,4149295
249.34,253.15,247.31,248.08,588737
248.08,248.75,239.71,243.94,3563841
243.94,249.6,242.32,245.29,4848231
245.29,247.92,244.27,245.45,548697
245.45,253.37,241.62,249.42,4458489
249.42,253.65,243.26,245.19,747158
245.19,249.38,244.12,245.37,3271919
245.37,251.14,244.27,250.11,2010660
250.11,256.71,248.98,254.27,1034196
254.27,258.63,250.27,254.47,1367980
254.47,254.75,246.01,248.32,2686096
248.32,252.09,245.36,248.08,3001234
248.08,249.49,244.53,246.95,3495695
246.95,253.11,243.97,250.88,600285
250.88,254.52,245.54,249.51,791560
249.51,255.27,248.25,254.07,2729351
254.07,258.75,253.07,255.65,4588891
255.65,259.78,255.35,255.71,2019004
255.71,259.96,253.34,256.93,4557162
256.93,264.19,256.24,261.4,4501573
261.4,265.75,255.25,258.38,4530845
258.38,266.38,255.82,262.72,2415197
262.72,265.58,256.97,259.17,4111482
259.17,263.08,255.28,261.63,1000629
261.63,265.15,257.0,257.41,3924177
257.41,264.55,256.12,260.42,4212887
260.42,272.79,258.92,270.55,4440754
270.55,273.56,266.84,269.69,3585200
269.69,274.89,268.61,271.52,3291754
271.52,276.3,265.16,268.25,3173965
268.25,270.18,265.89,266.82,507061
266.82,268.97,262.55,263.96,4802269
263.96,266.14,259.49,264.75,1181209
264.75,271.68,261.84,270.22,2234636
270.22,273.88,264.34,268.58,2149361
268.58,276.09,267.64,272.47,626991
272.47,275.16,268.62,272.65,4060778
272.65,276.05,272.06,275.53,541065
275.53,276.91,272.71,274.59,2880371
274.59,287.13,272.96,282.43,2220331
282.43,293.66,279.92,289.16,4493757
289.16,294.17,288.59,293.66,1368622
293.66,294.72,288.71,291.91,1616992
291.91,293.8,278.81,283.53,4704644
283.53,285.79,277.61,279.62,2627728
279.62,282.87,278.99,279.57,1552556
279.57,287.36,278.57,285.24,4123687
285.24,288.94,279.77,284.14,622111
284.14,287.2,278.94,283.84,1100672
283.84,293.82,282.42,292.36,1000000
293.82,295.29,278.18,279.58,1500000
