open,high,low,close,volume
328.1,333.79,321.58,327.35,1717411
327.35,334.71,325.64,331.48,4201318
331.48,333.07,313.71,321.3,3526334
321.3,329.13,313.5,327.14,4651370
327.14,351.78,321.48,347.66,906518
347.66,350.63,340.11,344.49,729674
344.49,354.31,340.34,347.73,3861627
347.73,355.04,339.03,343.31,1890520
343.31,344.11,337.43,338.93,4304487
338.93,340.88,329.16,336.03,4672472
336.03,347.77,335.31,343.19,3289046
343.19,349.08,332.64,335.75,1690971
335.75,340.73,326.0,327.17,3988468
327.17,328.91,310.8,317.8,4881615
317.8,322.69,313.42,314.95,2462877
314.95,327.8,310.75,325.9,3312462
325.9,326.94,310.71,318.03,1963501
318.03,319.18,309.84,314.63,4249401
314.63,329.05,313.43,321.05,4740100
321.05,327.66,318.66,319.45,2807387
319.45,329.76,314.62,325.45,3341610
325.45,332.96,317.47,332.11,1302349
332.11,338.32,330.74,336.19,2491328
336.19,341.86,332.17,338.52,1639400
338.52,339.06,319.05,319.92,703966
319.92,326.39,307.65,315.32,1178776
315.32,325.84,313.34,317.91,1795558
317.91,322.99,315.79,318.38,3346699
318.38,338.0,315.42,336.42,2998318
336.42,342.53,331.65,337.96,1158537
337.96,343.45,332.35,339.39,1496579
339.39,343.98,336.93,337.62,4733955
337.62,357.09,332.33,350.76,3839840
350.76,356.63,348.59,351.9,1943455
351.9,353.63,330.0,334.12,3031224
334.12,342.58,327.96,341.55,1154141
341.55,347.69,330.58,336.22,4313370
336.22,351.11,327.79,343.73,3887914
343.73,353.84,340.92,351.43,3709485
351.43,367.26,342.96,359.79,1336475
359.79,363.68,345.71,353.7,786150
353.7,367.09,350.56,358.52,1294602
358.52,368.01,357.11,362.68,3562424
362.68,370.96,338.65,345.93,2874191
345.93,363.9,343.26,355.34,2736576
355.34,357.49,337.53,343.87,2695263
343.87,346.63,333.03,339.97,513599
339.97,347.56,336.92,341.66,696935
341.66,347.48,336.09,343.86,1041580
343.86,350.95,321.96,323.21,1408757
323.21,334.57,321.59,332.91,1000000
334.57,336.24,316.77,318.36,1500000
