open,high,low,close,volume
480.37,485.01,477.39,481.61,2585598
481.61,489.52,476.81,486.89,2810570
486.89,492.24,481.08,484.56,3976912
484.56,497.82,481.87,495.42,4455997
495.42,500.21,490.7,496.79,4282589
496.79,502.05,493.39,498.91,1158968
498.91,502.85,494.9,500.63,3888792
500.63,503.34,487.89,489.88,1291596
489.88,492.33,482.29,486.29,534949
486.29,487.9,477.82,481.93,2992031
481.93,494.71,477.14,492.03,3984102
492.03,499.68,486.78,494.45,3228592
494.45,497.33,481.93,485.04,645778
485.04,494.04,479.7,488.85,3086403
488.85,491.37,483.06,487.98,2924675
487.98,494.87,485.05,491.14,4938919
491.14,492.33,485.42,489.27,600489
489.27,495.6,487.47,493.54,2663915
493.54,499.95,492.5,496.76,1883577
496.76,498.86,493.4,494.67,3670925
494.67,506.83,490.73,502.0,1320199
502.0,505.02,497.23,500.57,4044866
500.57,504.99,499.8,500.53,4333460
500.53,509.24,498.11,504.82,4921072
504.82,508.63,501.21,507.51,2114118
507.51,509.47,497.74,502.01,1893404
502.01,503.57,497.78,502.07,2395780
502.07,502.87,494.65,496.41,4276835
496.41,499.71,491.37,495.69,1200245
495.69,498.67,490.12,490.83,4659071
490.83,503.96,488.21,500.66,3902762
500.66,504.72,484.73,488.91,4613137
488.91,494.05,484.38,486.29,3574094
486.29,499.51,481.82,495.05,562134
495.05,498.38,490.11,496.68,797342
496.68,502.24,488.09,492.23,965853
492.23,503.3,491.48,501.03,1446596
501.03,503.05,494.76,500.46,2821428
500.46,506.25,495.85,502.27,2518495
502.27,507.83,482.48,486.94,4291515
486.94,490.19,484.08,486.24,1472933
486.24,489.96,482.72,487.63,2601743
487.63,492.62,486.59,491.15,3728418
491.15,494.32,482.45,482.95,1342144
482.95,490.68,477.92,485.28,1302029
485.28,487.72,482.69,483.58,2706307
483.58,493.97,478.99,488.47,4222939
488.47,492.27,484.49,491.26,4122250
491.26,492.74,488.88,491.6,1648763
491.6,494.57,484.4,487.44,613607
487.44,504.57,485.0,502.06,1000000
504.57,507.1,477.73,480.13,1500000
