open,high,low,close,volume
68.88,69.48,67.12,67.71,2433677
67.71,68.33,67.34,68.21,1551116
68.21,69.68,68.08,69.07,2972657
69.07,70.52,68.71,70.05,3241096
70.05,71.46,69.22,70.95,3342938
70.95,72.27,70.14,71.62,4614021
71.62,74.71,71.17,74.62,2685989
74.62,75.07,73.67,73.93,3719454
73.93,74.31,73.15,73.81,2403718
73.81,74.02,72.83,73.57,1301463
73.57,75.58,73.47,74.72,3917810
74.72,75.63,74.03,75.34,1846219
75.34,76.02,75.05,75.55,749125
75.55,76.26,75.4,75.84,3156812
75.84,76.07,75.38,75.67,1099024
75.67,76.98,74.78,76.36,789816
76.36,77.3,76.11,76.45,2225774
76.45,78.49,75.95,78.4,1397155
78.4,78.79,77.1,77.69,1852503
77.69,78.26,76.32,77.17,1154028
77.17,78.73,76.64,78.11,1788419
78.11,78.93,77.77,77.96,1343304
77.96,79.96,77.38,79.11,3881347
79.11,79.73,78.79,79.17,2170502
79.17,79.26,78.04,78.9,2608331
78.9,79.77,77.32,77.77,3479797
77.77,79.73,77.3,79.18,762801
79.18,81.45,78.83,80.59,2704187
80.59,80.75,78.84,79.55,2065679
79.55,80.24,78.94,79.82,2804009
79.82,80.36,79.63,80.01,1191869
80.01,80.28,78.68,78.97,1951012
78.97,79.59,78.57,79.19,505913
79.19,79.54,77.99,78.61,2601575
78.61,79.43,77.87,78.05,2631270
78.05,78.34,77.61,78.01,4584795
78.01,78.41,76.13,76.76,3463650
76.76,76.94,75.41,75.92,4062823
75.92,76.65,75.67,75.91,2831848
75.91,76.71,74.46,75.22,4814770
75.22,76.25,74.73,76.0,4569637
76.0,78.81,75.31,78.04,3986341
78.04,78.94,77.32,77.66,4327799
77.66,78.76,77.4,78.56,881796
78.56,79.81,77.73,79.72,707528
79.72,80.74,79.02,80.26,1743012
80.26,80.65,79.39,80.31,776456
80.31,81.24,79.45,80.23,1473610
80.23,81.11,79.39,80.18,537751
80.18,81.74,80.07,80.8,1402406
80.8,83.64,80.4,83.22,1000000
83.64,84.06,79.19,79.59,1500000
