open,high,low,close,volume
145.31,147.56,142.58,144.53,573574
144.53,147.02,137.81,139.61,4228060
139.61,140.38,135.65,137.96,4499660
137.96,146.21,135.71,144.74,2300588
144.74,146.05,141.16,141.92,1945368
141.92,143.24,137.47,139.35,4766565
139.35,141.22,137.74,139.26,2407240
139.26,141.63,133.82,135.63,1497191
135.63,136.58,133.62,134.95,4685997
134.95,136.81,132.45,134.29,3684598
134.29,138.44,132.57,136.84,4760233
136.84,137.33,136.09,136.27,2931428
136.27,137.57,133.97,135.04,4020002
135.04,137.15,133.44,133.65,3684568
133.65,135.41,132.73,133.64,3562279
133.64,135.82,132.79,133.12,646660
133.12,133.46,131.77,132.75,4820512
132.75,138.23,132.05,137.18,3955052
137.18,140.78,135.97,140.59,2970981
140.59,144.18,138.32,142.8,3802858
142.8,144.36,139.9,140.85,4716593
140.85,141.87,139.16,140.44,925762
140.44,145.71,138.83,143.79,3345018
143.79,144.76,142.03,143.2,1661029
143.2,148.15,142.88,147.84,3258900
147.84,152.08,145.44,150.76,3550663
150.76,151.92,145.5,146.86,797441
146.86,153.93,144.87,151.81,2690105
151.81,153.58,149.99,150.37,1358242
150.37,152.24,147.16,148.14,4530757
148.14,149.82,146.27,148.78,922062
148.78,149.92,145.27,146.17,3204192
146.17,146.8,143.76,146.0,4437804
146.0,151.25,144.57,148.7,4493949
148.7,150.58,148.42,150.05,4535290
150.05,150.75,148.37,148.81,2640455
148.81,155.63,148.5,154.83,4158102
154.83,158.47,153.42,155.81,696283
155.81,156.79,154.08,154.33,4787983
154.33,156.58,148.66,150.68,743175
150.68,150.88,147.47,148.04,4102044
148.04,149.86,144.79,145.08,1879685
145.08,147.34,141.06,142.98,2802766
142.98,144.01,141.14,143.05,4027503
143.05,144.66,141.79,142.32,1667259
142.32,146.72,141.79,144.24,1462180
144.24,149.73,141.92,148.1,4242997
148.1,152.26,146.94,150.31,4926436
150.31,150.94,146.17,146.51,533453
146.51,147.3,145.38,146.72,3023332
146.72,151.88,145.99,151.12,1000000
151.88,152.64,143.8,144.52,1500000
