open,high,low,close,volume
312.79,320.46,305.07,319.63,2531412
319.63,332.16,315.0,329.31,2767671
329.31,339.0,323.63,332.03,1201670
332.03,337.03,321.48,327.3,3521295
327.3,329.3,313.4,317.42,2261026
317.42,331.97,316.43,326.0,4011408
326.0,339.73,323.6,334.26,730749
334.26,339.72,330.48,332.9,1623112
332.9,339.27,316.62,320.52,2909908
320.52,345.25,317.03,337.16,2317723
337.16,342.81,334.8,341.42,2514312
341.42,352.55,340.6,347.96,1075131
347.96,352.83,338.71,346.88,872324
346.88,359.33,339.18,353.01,4381463
353.01,354.06,334.15,340.46,3006339
340.46,343.55,319.71,324.53,2253306
324.53,328.7,316.96,319.97,2699428
319.97,320.97,310.32,315.58,2134963
315.58,326.26,312.84,318.88,3948780
318.88,323.39,303.27,307.64,3825442
307.64,331.03,300.78,324.37,1308857
324.37,329.71,318.61,323.2,3946014
323.2,332.13,321.63,324.69,921730
324.69,327.33,304.43,309.46,674335
309.46,310.85,301.38,308.81,757574
308.81,313.74,295.21,298.82,4896393
298.82,306.3,294.35,301.19,2075421
301.19,307.11,292.69,299.3,2886633
299.3,302.22,291.92,297.54,3439787
297.54,304.75,292.67,295.49,2255177
295.49,296.27,286.62,293.51,4634328
293.51,295.53,285.0,287.08,2131285
287.08,293.29,272.9,278.94,3363774
278.94,283.59,273.0,279.15,4651032
279.15,280.71,274.15,279.36,1409075
279.36,289.51,278.02,287.79,4016594
287.79,288.73,278.29,280.1,660480
280.1,292.7,279.76,287.21,4064538
287.21,294.68,283.03,287.5,844374
287.5,293.89,277.65,280.61,2428678
280.61,283.3,277.73,281.28,4140549
281.28,283.59,270.47,275.72,1471981
275.72,282.26,269.81,277.74,509507
277.74,282.82,277.0,279.56,1860132
279.56,291.35,277.21,287.55,4445744
287.55,296.48,283.52,290.36,771804
290.36,293.22,284.95,289.1,3926295
289.1,291.02,277.77,281.93,2598928
281.93,288.51,271.56,276.22,3767726
276.22,286.58,271.66,281.57,2147170
281.57,291.47,280.16,290.02,1000000
291.47,292.92,275.96,277.35,1500000
