open,high,low,close,volume
183.25,185.87,181.12,184.71,3933817
184.71,186.13,178.99,179.73,3649678
179.73,180.86,172.07,173.17,4219008
173.17,174.94,169.75,172.28,3882753
172.28,174.88,170.06,174.23,3073272
174.23,180.38,173.8,177.71,1020668
177.71,179.8,176.27,176.88,3305923
176.88,181.04,174.31,178.31,4807845
178.31,181.94,176.8,179.36,1709167
179.36,181.79,176.42,178.57,4543912
178.57,179.4,173.2,175.56,979543
175.56,179.0,173.48,178.64,3212397
178.64,183.51,177.6,182.23,4914185
182.23,186.49,179.48,185.66,3539110
185.66,188.09,178.21,180.34,1330622
180.34,185.06,178.37,184.29,3836810
184.29,186.43,181.31,182.5,4067257
182.5,183.06,177.15,178.35,1106985
178.35,179.03,172.08,173.4,4188330
173.4,176.12,173.11,173.83,507914
173.83,174.02,171.62,172.56,739262
172.56,174.79,170.55,173.35,3101311
173.35,176.06,170.94,172.12,1947106
172.12,173.5,165.66,168.05,1183606
168.05,170.5,162.12,163.93,512200
163.93,168.99,163.07,167.22,3371737
167.22,169.7,162.69,163.72,1294242
163.72,165.57,162.52,163.97,2218229
163.97,164.26,161.35,163.49,1743851
163.49,170.12,161.28,169.89,2989368
169.89,173.57,168.36,172.92,4390980
172.92,177.91,170.64,176.49,2026336
176.49,180.64,174.18,178.28,2151818
178.28,179.71,177.82,179.41,2769342
179.41,182.18,178.66,181.99,2283483
181.99,184.16,181.43,183.74,3962815
183.74,185.2,179.78,180.25,3105133
180.25,181.07,178.35,179.17,2206817
179.17,180.99,176.88,178.55,3037304
178.55,179.91,176.12,177.95,1082381
177.95,180.22,175.2,178.24,4254348
178.24,181.35,176.74,179.84,4620776
179.84,182.44,174.88,176.85,2197351
176.85,177.95,174.22,175.11,4742917
175.11,177.31,168.18,169.89,2491704
169.89,174.34,168.12,172.72,2872830
172.72,173.93,171.5,173.19,911409
173.19,177.03,173.01,175.0,2606259
175.0,175.75,169.8,170.48,2961259
170.48,171.26,165.58,166.21,836376
166.21,172.05,165.38,171.2,1000000
172.05,172.91,162.9,163.72,1500000
