open,high,low,close,volume
239.81,243.82,237.24,237.56,1745465
237.56,238.84,229.98,231.34,1522684
231.34,233.41,225.88,227.84,3109606
227.84,229.92,226.38,229.25,3115294
229.25,232.59,225.85,229.12,1225512
229.12,230.69,222.77,225.55,3538382
225.55,227.69,222.0,226.36,4464318
226.36,233.6,224.75,232.46,3087210
232.46,235.68,226.11,226.87,600453
226.87,228.27,225.04,226.14,2339038
226.14,230.09,225.35,228.51,2710868
228.51,229.9,225.24,226.95,3747751
226.95,232.11,225.79,228.88,4479775
228.88,230.28,223.03,224.54,3276661
224.54,227.51,218.78,222.45,748318
222.45,224.74,220.17,221.49,4805170
221.49,224.51,218.33,220.95,1388833
220.95,221.99,214.06,217.64,1476816
217.64,226.51,215.72,223.51,2849410
223.51,225.96,221.6,224.71,3407774
224.71,225.97,215.36,218.89,3186747
218.89,219.26,215.59,216.64,4320412
216.64,220.37,213.24,217.05,2755602
217.05,219.29,216.27,218.72,2944621
218.72,220.37,217.68,219.63,3736164
219.63,222.67,216.08,217.75,1731914
217.75,224.62,214.55,222.48,1689146
222.48,225.6,220.82,223.64,2928160
223.64,226.9,220.12,220.83,3810734
220.83,223.01,217.24,218.99,2969957
218.99,222.52,217.34,221.81,4901592
221.81,222.91,218.51,219.65,3719652
219.65,221.63,218.45,220.53,1207777
220.53,224.51,219.89,222.16,4338607
222.16,222.96,215.81,218.61,2166121
218.61,218.93,214.8,217.42,2255648
217.42,223.73,215.84,222.65,2781219
222.65,231.47,219.64,228.45,1016675
228.45,228.72,220.24,220.5,2762376
220.5,222.46,214.55,216.13,2286009
216.13,217.01,210.98,213.9,2809383
213.9,216.82,209.22,210.75,3220981
210.75,212.55,209.63,211.71,4444523
211.71,213.33,206.81,209.88,2346890
209.88,212.23,205.2,208.73,1232707
208.73,212.02,204.11,206.19,4064342
206.19,208.46,194.98,197.06,1588338
197.06,197.85,195.02,195.91,931820
195.91,200.61,194.43,198.68,4244798
198.68,199.6,193.09,195.45,749613
195.45,202.32,194.47,201.31,1000000
202.32,203.33,191.56,192.52,1500000
