open,high,low,close,volume
199.86,201.58,193.39,193.86,1132035
193.86,197.51,192.29,196.94,641676
196.94,205.28,194.03,202.43,3506069
202.43,207.49,200.95,205.09,3345087
205.09,209.47,202.41,208.79,4335825
208.79,210.53,203.23,206.19,3535499
206.19,207.49,204.37,205.39,3836579
205.39,205.81,202.13,203.95,3033562
203.95,207.7,202.9,205.18,4650912
205.18,207.53,202.99,205.47,2532560
205.47,205.89,204.97,205.56,4488798
205.56,208.97,203.49,207.03,2737864
207.03,213.34,205.94,211.51,2133776
211.51,214.09,209.28,210.34,3275502
210.34,210.91,204.81,205.97,2227925
205.97,208.94,198.31,200.68,1764496
200.68,203.05,195.03,196.69,3741100
196.69,199.49,194.23,196.34,1307582
196.34,199.35,194.63,198.4,1966444
198.4,200.72,196.8,200.45,4454947
200.45,203.48,197.64,199.32,2036280
199.32,200.16,195.18,196.03,3135027
196.03,197.13,192.77,195.25,4759872
195.25,196.37,192.66,195.9,4641258
195.9,196.99,194.16,194.71,1913225
194.71,194.93,189.78,191.84,3007632
191.84,197.5,189.63,197.3,2048494
197.3,199.73,192.09,194.74,1608226
194.74,198.76,192.88,196.59,1274694
196.59,198.29,195.75,197.05,1687915
197.05,199.32,190.14,192.95,843716
192.95,197.25,190.29,195.73,3464422
195.73,198.87,194.55,197.95,1540807
197.95,200.86,194.52,197.08,1963310
197.08,199.71,196.2,197.08,2880620
197.08,203.65,194.98,201.09,4536344
201.09,204.13,196.75,198.87,2864687
198.87,202.27,197.28,200.1,2312825
200.1,202.36,193.72,195.35,4079618
195.35,196.08,191.47,193.56,817246
193.56,194.54,188.03,190.44,2274220
190.44,191.57,188.48,190.67,2425043
190.67,192.64,185.14,187.88,3968234
187.88,189.0,187.57,188.76,3277228
188.76,189.58,185.46,187.28,4314254
187.28,189.74,184.11,186.47,4188481
186.47,186.9,182.66,184.66,4992307
184.66,186.79,178.67,179.23,3979020
179.23,181.25,175.82,176.76,4310887
176.76,179.93,174.25,177.95,4812559
177.95,184.2,177.06,183.29,1000000
184.2,185.13,174.4,175.28,1500000
