open,high,low,close,volume
286.39,294.96,281.91,294.56,3158242
294.56,299.85,290.61,291.87,4730482
291.87,296.15,288.42,291.86,2070144
291.86,293.36,287.28,290.28,937558
290.28,293.18,286.42,287.73,3547187
287.73,289.52,283.27,284.49,1080192
284.49,291.22,279.99,287.94,1595705
287.94,296.66,284.44,296.05,1463155
296.05,297.9,291.46,294.21,1708815
294.21,296.41,290.03,295.31,4141566
295.31,298.41,290.17,290.56,1063791
290.56,293.06,289.77,290.08,1140738
290.08,293.62,287.98,288.6,3477139
288.6,290.12,283.9,286.17,2004512
286.17,287.75,273.1,275.34,4401161
275.34,278.52,267.09,269.91,4606350
269.91,271.09,266.04,266.49,4709773
266.49,271.23,261.81,268.29,583903
268.29,273.02,263.59,266.61,638786
266.61,269.74,266.27,267.52,877849
267.52,269.82,260.99,263.78,4072581
263.78,265.85,259.78,261.34,3691201
261.34,262.87,256.7,257.61,1039894
257.61,266.71,256.97,263.76,4697387
263.76,268.34,258.71,259.96,3066561
259.96,262.35,253.26,256.19,4814087
256.19,261.48,253.89,257.58,971197
257.58,261.87,251.69,253.29,3746259
253.29,254.75,249.83,250.09,2973333
250.09,266.79,247.74,262.47,3784921
262.47,273.54,258.11,270.96,4221052
270.96,275.08,267.89,268.21,3758075
268.21,269.37,265.24,267.89,3387930
267.89,269.33,264.3,266.1,4563362
266.1,269.81,260.76,262.9,4510694
262.9,270.78,259.32,269.35,2529747
269.35,280.0,266.81,277.3,1977667
277.3,281.72,271.91,275.11,4943903
275.11,278.9,269.55,274.3,4134728
274.3,278.41,267.49,269.56,3818644
269.56,276.8,267.0,275.04,727774
275.04,280.44,274.75,276.83,1954590
276.83,280.04,272.6,278.43,1249737
278.43,284.9,275.4,280.16,868785
280.16,280.73,269.93,272.13,1403824
272.13,275.6,270.19,274.2,4763149
274.2,278.55,272.91,274.16,3936854
274.16,277.26,273.53,275.79,1956502
275.79,285.48,274.41,284.06,1000000
285.48,286.91,270.29,271.65,1500000
