open,high,low,close,volume
350.54,362.48,343.24,354.2,2931404
354.2,364.4,349.04,357.19,4061630
357.19,364.5,348.73,355.71,4567364
355.71,358.61,333.69,337.17,3172829
337.17,353.25,334.86,347.78,4980172
347.78,360.34,343.32,353.83,4620331
353.83,355.2,345.22,347.8,978234
347.8,348.76,324.11,331.48,2652922
331.48,339.41,325.03,331.09,4069350
331.09,342.29,327.93,334.2,3792273
334.2,338.84,323.77,330.46,793030
330.46,331.64,324.84,329.66,2235275
329.66,334.9,321.03,328.06,547727
328.06,341.31,321.9,339.28,2072799
339.28,346.04,318.63,323.89,1809059
323.89,338.32,321.9,332.46,4795483
332.46,348.32,331.22,346.32,3765563
346.32,351.61,327.68,332.05,4207349
332.05,351.65,325.88,345.91,1943071
345.91,349.78,337.52,344.46,4114206
344.46,351.57,336.37,349.77,1549375
349.77,357.88,337.39,343.64,3653772
343.64,357.3,334.88,353.76,4658829
353.76,354.29,350.23,353.7,4574179
353.7,357.85,347.03,348.0,2147853
348.0,349.92,346.92,348.38,4108178
348.38,353.24,344.26,351.14,4104013
351.14,358.67,345.29,349.67,1349632
349.67,355.3,346.31,348.51,2564491
348.51,349.06,339.45,346.79,2740172
346.79,370.98,341.78,361.84,2241533
361.84,366.53,350.44,358.88,4213792
358.88,372.31,352.14,368.89,1342704
368.89,374.72,362.33,368.23,3179760
368.23,372.06,366.58,371.4,2616027
371.4,374.53,365.58,368.07,3021738
368.07,371.37,351.9,354.35,4595569
354.35,363.47,352.76,357.09,3610807
357.09,359.51,350.59,356.2,3310489
356.2,362.9,348.79,349.37,4640378
349.37,350.04,347.0,348.09,768575
348.09,350.36,321.47,326.4,4239807
326.4,347.82,325.62,340.25,2863094
340.25,345.51,333.74,334.23,3609182
334.23,339.94,331.46,333.78,1103249
333.78,344.01,326.84,338.65,4147158
338.65,346.23,326.04,331.73,4409564
331.73,332.86,316.08,321.0,3240685
321.0,328.64,320.05,322.66,952377
322.66,325.19,315.11,317.42,877742
317.42,328.58,315.83,326.94,1000000
328.58,330.22,311.1,312.66,1500000
