open,high,low,close,volume
222.09,223.16,219.3,222.66,1048804
222.66,224.01,216.91,217.19,2750966
217.19,219.18,213.25,214.94,3288524
214.94,221.83,212.8,218.47,2406915
218.47,222.4,215.58,216.14,1279317
216.14,220.26,212.96,218.21,2356894
218.21,221.86,216.32,221.46,4800525
221.46,229.5,220.8,226.79,2131530
226.79,227.24,222.37,224.34,3249638
224.34,228.86,221.57,225.63,1837746
225.63,228.46,223.29,223.92,3179389
223.92,227.39,220.8,222.04,3857717
222.04,230.21,220.36,227.08,1721349
227.08,237.44,226.61,235.19,2206751
235.19,238.65,228.6,229.0,2792509
229.0,235.05,227.96,233.04,2153505
233.04,238.56,230.33,237.42,3660176
237.42,244.55,236.97,244.26,4943679
244.26,252.67,242.23,251.94,3638317
251.94,254.67,242.95,246.88,4331886
246.88,257.35,243.48,253.54,2287658
253.54,257.57,252.05,252.43,3480604
252.43,254.99,244.61,246.72,4046613
246.72,256.71,243.88,253.53,715552
253.53,257.31,248.25,249.56,1537252
249.56,252.48,246.44,250.21,2316159
250.21,253.68,248.03,250.29,2477013
250.29,251.04,242.54,245.0,2537002
245.0,249.03,237.54,240.11,2893992
240.11,242.87,238.42,239.09,1513013
239.09,239.94,233.95,234.31,4874367
234.31,234.92,226.94,229.86,617917
229.86,231.46,227.29,231.07,3446928
231.07,235.66,226.75,231.6,2873546
231.6,235.22,228.32,233.51,1792969
233.51,237.78,230.05,234.03,3499722
234.03,236.3,231.49,232.69,1693336
232.69,240.52,232.22,238.21,761797
238.21,241.16,235.05,237.73,4569208
237.73,251.02,236.89,246.54,1975421
246.54,249.06,236.49,237.82,2276124
237.82,239.6,233.99,237.49,1992662
237.49,241.69,234.91,236.28,3268439
236.28,239.16,233.03,237.3,1142182
237.3,237.85,232.96,233.41,862688
233.41,236.0,229.78,233.69,2273363
233.69,234.43,227.79,229.98,1777103
229.98,237.26,225.76,233.31,3474775
233.31,239.21,229.02,238.11,3061216
238.11,242.97,235.92,241.05,3398825
241.05,249.52,239.84,248.28,1000000
249.52,250.77,236.25,237.43,1500000
