open,high,low,close,volume
155.11,159.26,154.25,158.94,2615807
158.94,164.36,155.9,162.07,3904267
162.07,164.06,159.7,161.12,4608551
161.12,164.05,160.21,162.65,2438964
162.65,163.55,159.39,162.17,4019482
162.17,162.68,158.51,159.09,2124814
159.09,161.59,154.4,157.35,1130199
157.35,158.84,154.64,155.83,4852307
155.83,158.21,149.44,149.69,3932701
149.69,158.02,148.1,156.35,3726547
156.35,162.89,154.61,159.99,3590986
159.99,161.17,152.32,153.7,2369820
153.7,158.33,151.67,158.01,1195608
158.01,158.76,152.94,153.86,2478777
153.86,156.57,151.05,153.42,654740
153.42,156.24,148.76,150.05,4443429
150.05,154.33,149.78,151.87,1224966
151.87,152.03,147.71,150.64,666309
150.64,151.11,139.44,141.84,1978970
141.84,142.59,140.11,142.45,1572717
142.45,147.11,141.13,144.17,3308296
144.17,149.62,141.26,149.26,3704031
149.26,156.21,148.85,153.63,535724
153.63,157.71,153.43,155.92,3530487
155.92,163.77,153.71,161.77,3967367
161.77,161.97,158.32,159.03,1812365
159.03,161.53,154.4,156.49,3325977
156.49,157.4,153.74,156.31,4772407
156.31,158.5,149.48,151.47,2299411
151.47,152.38,147.94,150.28,2737920
150.28,157.09,148.11,155.27,3419548
155.27,158.02,148.3,150.33,2765800
150.33,150.64,148.9,150.12,4513226
150.12,153.89,149.68,153.42,3821044
153.42,156.25,148.66,150.79,1828360
150.79,151.45,146.54,147.02,1026756
147.02,148.41,143.74,144.23,2965312
144.23,149.88,143.68,148.21,853682
148.21,149.57,146.71,147.07,4951363
147.07,148.51,146.84,147.91,2460699
147.91,155.82,145.12,154.51,2346652
154.51,154.87,151.36,153.57,4715733
153.57,157.03,152.48,155.2,3496519
155.2,157.4,151.81,152.62,2119075
152.62,156.17,152.04,155.07,1976256
155.07,155.25,152.3,154.85,4518538
154.85,158.81,152.11,157.02,3648148
157.02,169.4,156.3,167.5,3685082
167.5,169.18,167.22,168.6,3947131
168.6,173.48,165.25,170.6,958018
170.6,176.6,169.75,175.72,1000000
176.6,177.48,167.2,168.04,1500000
