open,high,low,close,volume
215.04,216.89,197.53,202.62,4324304
202.62,208.54,200.83,205.84,4997031
205.84,211.56,204.2,208.81,3120926
208.81,210.03,203.66,206.65,663438
206.65,207.83,200.04,200.72,1380899
200.72,204.16,189.54,193.6,1392715
193.6,198.52,188.0,192.49,2722388
192.49,195.92,184.38,186.56,4621084
186.56,190.32,179.45,183.82,619141
183.82,188.0,180.15,185.57,1246992
185.57,188.76,184.13,186.28,2330352
186.28,194.44,183.22,192.33,1362330
192.33,197.35,187.43,190.95,3333669
190.95,199.54,188.39,196.53,3697519
196.53,203.28,194.94,201.14,4097246
201.14,210.7,200.28,209.14,4641636
209.14,212.02,200.64,203.82,1532566
203.82,204.22,201.36,202.67,2208600
202.67,207.27,199.26,204.33,1962570
204.33,206.34,195.01,198.76,1166633
198.76,206.22,198.12,204.49,533619
204.49,207.18,195.43,198.34,1137747
198.34,203.41,193.83,194.5,1094964
194.5,198.83,186.06,190.92,2016572
190.92,193.57,178.54,183.32,1435437
183.32,183.6,180.05,182.66,4815794
182.66,183.17,179.69,182.72,4498142
182.72,183.92,178.04,180.8,4859612
180.8,186.96,177.13,182.73,2208947
182.73,186.33,166.38,170.74,1780072
170.74,172.53,169.82,170.93,4960827
170.93,185.72,167.74,182.94,3582887
182.94,186.56,180.35,181.1,3210405
181.1,186.96,178.81,184.62,4452124
184.62,187.16,176.99,179.12,1425239
179.12,182.48,170.5,173.67,3897485
173.67,176.23,163.97,167.63,2249207
167.63,171.97,160.68,164.71,677070
164.71,172.0,161.99,168.42,2524206
168.42,171.99,161.75,164.72,4556724
164.72,168.13,160.86,161.46,964238
161.46,168.88,161.03,165.19,3370282
165.19,167.76,160.7,161.49,1444004
161.49,162.13,153.85,157.55,2867677
157.55,163.31,155.31,162.43,3072810
162.43,166.46,158.13,161.01,3320175
161.01,162.89,158.24,162.03,1583128
162.03,163.81,158.34,161.83,4567809
161.83,163.57,155.3,158.3,4814476
158.3,172.99,158.03,168.68,2681365
168.68,174.61,167.84,173.74,1000000
174.61,175.48,165.32,166.15,1500000
