open,high,low,close,volume
444.17,455.69,436.16,451.16,4430838
451.16,466.38,447.56,458.57,956632
458.57,465.27,450.25,464.51,4198120
464.51,471.25,458.26,468.0,2503434
468.0,472.72,459.73,461.14,4478863
461.14,467.98,453.53,465.26,4663379
465.26,477.98,456.78,474.51,4736725
474.51,479.83,470.93,473.94,699932
473.94,475.41,467.5,470.87,2820834
470.87,480.55,470.35,473.31,3086331
473.31,488.7,466.93,483.76,1665312
483.76,491.56,475.28,478.33,2115920
478.33,487.92,474.76,486.29,3168386
486.29,490.08,482.48,484.5,3233826
484.5,494.2,481.88,486.85,686592
486.85,497.55,478.82,488.96,1739906
488.96,495.61,465.01,466.43,2600073
466.43,472.07,458.46,464.25,4796947
464.25,466.52,456.41,459.18,4512689
459.18,463.32,453.29,460.14,4922100
460.14,466.65,454.26,459.88,1199572
459.88,466.74,449.23,456.67,3198515
456.67,460.89,446.23,449.24,3109926
449.24,454.26,445.43,452.29,1267080
452.29,458.58,450.37,454.87,3476638
454.87,457.47,441.52,444.61,4035156
444.61,450.61,441.8,446.02,4773421
446.02,457.48,443.45,455.66,3432261
455.66,461.53,448.98,455.88,3930080
455.88,472.03,453.87,466.0,2732166
466.0,473.85,460.07,461.03,753736
461.03,461.7,457.08,460.55,2321929
460.55,484.47,453.81,478.37,3583343
478.37,479.59,470.99,478.79,3340625
478.79,485.41,470.01,478.91,3425545
478.91,500.4,471.33,494.7,1375711
494.7,496.96,491.49,491.99,2776331
491.99,492.71,490.11,491.72,4779245
491.72,500.97,487.05,497.39,2861463
497.39,507.13,493.7,503.95,4568823
503.95,514.24,495.47,507.88,3300143
507.88,510.42,498.19,507.06,1916302
507.06,524.47,499.39,520.53,4447993
520.53,528.62,511.55,516.16,2470767
516.16,520.49,504.74,511.62,1331670
511.62,520.35,502.56,515.9,4149981
515.9,522.92,496.14,504.47,547454
504.47,513.33,492.28,495.79,3963296
495.79,503.18,492.6,496.41,4773144
496.41,519.55,487.47,516.61,1072271
516.61,534.77,514.03,532.11,1000000
534.77,537.44,506.32,508.86,1500000
