open,high,low,close,volume
167.73,169.43,167.19,169.26,1950506
169.26,171.64,161.2,163.18,3520621
163.18,167.2,161.24,165.41,1851570
165.41,168.17,164.58,166.87,3385163
166.87,167.22,163.0,165.35,3849310
165.35,167.45,164.36,164.53,2689228
164.53,170.54,163.1,168.38,550880
168.38,172.72,166.38,171.17,3547428
171.17,172.5,169.46,171.01,2290385
171.01,174.41,169.27,173.63,762707
173.63,175.59,173.42,175.06,2164799
175.06,182.52,172.76,182.25,2678060
182.25,186.98,181.68,186.18,4193887
186.18,189.52,185.78,187.11,3357143
187.11,189.27,185.13,186.38,1651977
186.38,187.67,182.26,183.68,4355895
183.68,191.92,183.13,189.39,3313872
189.39,190.83,185.49,187.81,649823
187.81,188.91,187.3,188.56,1916626
188.56,188.96,185.71,187.48,2492209
187.48,189.59,183.97,185.54,1074142
185.54,188.03,183.88,184.11,1295229
184.11,185.56,181.24,183.12,3126839
183.12,189.06,181.16,186.97,1992308
186.97,188.63,179.61,180.74,1870390
180.74,182.51,177.23,179.49,4414934
179.49,181.64,179.14,179.9,1253550
179.9,182.75,178.39,180.38,709391
180.38,181.96,170.73,172.31,3567759
172.31,175.84,170.45,173.68,2682802
173.68,175.47,171.32,174.0,1518478
174.0,175.7,166.98,169.39,3224486
169.39,170.76,168.32,168.87,2162531
168.87,173.01,168.32,170.71,1219687
170.71,173.67,168.76,172.6,3984999
172.6,172.86,169.77,170.83,2234289
170.83,174.55,169.91,172.86,4107169
172.86,173.93,170.06,172.06,2218610
172.06,173.95,167.71,169.55,2029557
169.55,171.12,168.72,169.77,2976557
169.77,171.78,167.54,168.68,2541766
168.68,169.7,166.24,168.02,548712
168.02,174.25,166.33,172.91,3433176
172.91,175.65,171.51,174.36,1119268
174.36,175.74,169.68,171.69,3453657
171.69,172.71,168.09,170.23,3787955
170.23,170.64,166.56,167.43,1974783
167.43,170.54,166.95,169.13,2695656
169.13,174.89,167.59,173.32,1863419
173.32,173.77,169.97,172.35,1973999
172.35,178.41,171.49,177.52,1000000
178.41,179.3,168.92,169.76,1500000
