open,high,low,close,volume
91.66,94.58,90.52,93.85,1815494
93.85,94.92,92.54,93.44,2226859
93.44,94.19,92.43,92.84,1358490
92.84,93.36,91.31,91.44,758178
91.44,91.68,90.6,91.12,4983793
91.12,93.58,90.39,92.82,513964
92.82,93.38,92.63,92.83,4267252
92.83,93.67,88.95,90.07,588858
90.07,90.89,89.12,89.94,2127326
89.94,91.58,88.98,90.69,1286647
90.69,91.78,89.45,90.45,505887
90.45,90.94,88.59,89.19,2533844
89.19,90.24,88.17,90.13,3494860
90.13,90.29,87.92,88.91,1928193
88.91,90.22,88.02,89.2,617907
89.2,91.29,89.09,90.23,3901983
90.23,90.56,89.8,90.0,1857613
90.0,90.53,89.07,89.82,728985
89.82,90.65,87.83,88.72,737889
88.72,89.0,86.89,87.2,1835313
87.2,88.05,86.25,87.53,3413351
87.53,89.65,87.01,88.78,4864679
88.78,89.3,87.67,88.84,3942946
88.84,90.78,88.26,90.68,919557
90.68,91.43,89.04,89.85,3548491
89.85,91.29,88.83,90.65,2578301
90.65,91.05,88.59,89.52,3433607
89.52,90.61,88.53,88.87,3572960
88.87,89.53,88.31,89.33,4173507
89.33,91.7,88.82,90.92,1782552
90.92,91.77,89.54,90.61,2460163
90.61,91.67,89.56,90.26,4152079
90.26,92.54,89.63,91.98,837750
91.98,92.71,90.69,91.6,4901812
91.6,92.64,91.31,91.89,4298294
91.89,95.07,91.72,94.44,2834264
94.44,95.68,92.9,94.03,3378195
94.03,95.95,93.57,95.3,3597372
95.3,95.84,94.01,94.3,4856007
94.3,96.26,93.93,95.15,1304749
95.15,96.06,92.4,92.86,1391315
92.86,93.54,91.76,92.77,865134
92.77,93.15,92.63,92.79,3823977
92.79,93.55,92.31,92.89,2814472
92.89,93.78,92.32,93.15,2943067
93.15,93.3,89.8,90.97,1840062
90.97,91.6,90.06,91.34,3246252
91.34,91.68,90.09,91.28,1427917
91.28,91.5,89.93,90.74,2041430
90.74,92.02,89.74,91.69,4819720
91.69,94.91,91.23,94.44,1000000
94.91,95.39,89.86,90.31,1500000
