open,high,low,close,volume
121.01,123.73,119.69,122.12,3730453
122.12,122.63,118.37,118.89,3820346
118.89,119.08,117.33,117.45,2511649
117.45,118.01,116.59,117.15,2426722
117.15,120.86,116.31,120.1,3628238
120.1,120.65,115.89,116.15,1028868
116.15,118.15,115.7,116.65,3053747
116.65,119.12,115.93,117.75,3162811
117.75,119.21,114.53,114.93,3331276
114.93,115.42,112.13,112.95,574058
112.95,113.22,112.49,113.09,3298692
113.09,113.76,111.78,112.65,4133153
112.65,114.75,112.19,113.4,2890583
113.4,116.71,112.26,115.36,3614519
115.36,115.75,113.92,115.6,1828813
115.6,116.25,114.69,114.98,4323117
114.98,115.8,113.62,115.34,1859150
115.34,118.88,113.95,118.24,4419805
118.24,119.4,117.3,118.35,3861569
118.35,119.5,115.53,117.01,1457795
117.01,119.32,115.62,119.16,1519706
119.16,124.25,118.9,123.69,3653636
123.69,124.03,120.04,120.99,1258172
120.99,121.42,118.06,118.81,4682652
118.81,119.82,116.83,118.12,3643616
118.12,119.01,112.87,114.02,2079610
114.02,114.99,111.05,112.36,3760393
112.36,112.96,110.55,110.76,3325363
110.76,111.04,107.41,108.68,1797423
108.68,110.04,108.51,109.7,643002
109.7,112.11,108.99,111.14,4402069
111.14,113.4,110.18,112.05,1411107
112.05,112.43,110.33,111.57,2764770
111.57,112.53,110.17,110.95,4215510
110.95,111.98,110.58,111.13,2406159
111.13,112.51,109.56,110.54,3685219
110.54,112.82,109.62,111.64,664954
111.64,113.14,107.64,108.87,1250232
108.87,110.32,108.61,108.8,4534989
108.8,109.3,107.12,108.44,3113381
108.44,113.6,107.07,112.2,862904
112.2,112.68,111.05,111.93,724628
111.93,112.39,111.19,111.35,4567772
111.35,113.53,110.61,113.18,1252445
113.18,114.62,112.99,113.68,4688845
113.68,114.21,111.86,112.42,2489872
112.42,113.76,110.24,110.94,4620278
110.94,112.37,107.2,108.49,1202534
108.49,109.25,107.02,108.23,2904386
108.23,109.29,104.23,104.87,3119831
104.87,108.56,104.35,108.02,1000000
108.56,109.1,102.78,103.3,1500000
