open,high,low,close,volume
441.14,441.64,429.35,431.91,3850394
431.91,440.31,430.24,435.14,502641
435.14,447.96,430.51,443.29,2024605
443.29,444.02,429.3,432.91,2019278
432.91,442.67,426.22,438.5,3253383
438.5,450.14,430.35,442.91,3260339
442.91,453.46,433.16,450.16,2524904
450.16,474.72,446.91,469.55,607750
469.55,476.74,463.26,468.61,3217813
468.61,476.46,458.91,467.19,3723184
467.19,479.51,457.24,468.64,2939330
468.64,495.22,464.0,492.11,2874959
492.11,503.01,477.5,480.84,2748291
480.84,495.22,479.63,486.72,692272
486.72,494.29,481.53,487.63,1607233
487.63,499.03,476.16,492.77,3323124
492.77,499.62,482.03,493.84,3800871
493.84,522.24,487.43,519.75,2863791
519.75,524.57,512.9,522.8,1135577
522.8,547.56,516.84,535.08,4304158
535.08,537.83,515.21,523.78,1491831
523.78,531.57,507.82,514.26,2738477
514.26,517.83,483.81,495.51,2819197
495.51,497.83,469.32,480.68,3527748
480.68,491.38,475.64,486.9,1962807
486.9,494.98,482.02,485.12,1576488
485.12,499.93,479.58,492.25,721933
492.25,494.25,471.26,481.98,3543549
481.98,495.53,475.89,484.36,3881483
484.36,496.83,473.68,491.03,608061
491.03,503.18,490.25,496.95,3125230
496.95,501.71,496.17,501.08,3879879
501.08,505.4,484.35,485.54,2915992
485.54,492.16,469.6,476.13,4762035
476.13,487.16,465.79,479.85,2741130
479.85,486.75,467.35,467.97,4589469
467.97,469.65,457.63,459.41,3024962
459.41,460.91,445.74,451.8,3163351
451.8,462.03,444.84,453.05,2646599
453.05,466.62,451.27,456.21,1555455
456.21,466.63,438.58,441.55,1375722
441.55,460.43,438.92,450.2,3421645
450.2,460.39,441.39,451.79,2886060
451.79,457.76,431.55,439.06,3099738
439.06,455.91,429.45,453.13,2007832
453.13,478.85,452.4,473.61,3265799
473.61,490.4,471.55,487.0,2092577
487.0,518.09,477.2,509.55,4864695
509.55,519.07,507.62,508.76,588339
508.76,518.03,492.83,504.72,3259168
504.72,522.46,502.2,519.86,1000000
522.46,525.07,494.66,497.15,1500000
