open,high,low,close,volume
468.75,471.36,463.7,466.26,1756906
466.26,471.48,453.54,456.13,1908210
456.13,462.0,435.94,440.34,4310528
440.34,453.79,437.4,449.2,3937382
449.2,453.34,436.98,440.97,2479316
440.97,447.27,427.54,433.66,3516390
433.66,441.3,429.02,435.03,4149608
435.03,440.3,431.75,433.13,3222145
433.13,433.77,419.86,422.46,4854447
422.46,425.79,414.19,419.69,1126252
419.69,424.52,417.46,419.68,3170507
419.68,425.21,409.82,414.42,563681
414.42,421.51,411.58,417.07,4254760
417.07,423.07,396.38,401.99,1754488
401.99,404.92,391.09,394.43,2561046
394.43,399.18,381.59,384.43,3654243
384.43,388.62,379.26,379.65,2863350
379.65,384.68,374.23,382.49,1258266
382.49,390.61,379.54,387.01,3936635
387.01,392.52,382.31,383.67,3004146
383.67,384.96,381.86,384.49,4401328
384.49,390.33,373.28,376.71,4469234
376.71,381.42,375.25,376.11,1367900
376.11,380.22,371.41,373.12,3560302
373.12,375.15,369.31,370.31,4185500
370.31,371.19,369.06,369.96,2062989
369.96,371.3,361.37,364.16,1485400
364.16,366.39,354.1,359.21,3182394
359.21,362.11,354.63,358.95,3654662
358.95,360.71,356.12,358.83,3383973
358.83,362.29,356.88,360.6,1942911
360.6,366.48,356.42,364.76,1099552
364.76,367.02,360.24,362.45,873167
362.45,367.27,350.58,355.66,2849770
355.66,356.85,352.42,355.16,3950594
355.16,356.47,352.74,354.56,3008076
354.56,361.86,351.4,358.72,3714517
358.72,360.63,352.98,357.43,3884175
357.43,360.8,354.69,358.66,3225306
358.66,365.97,353.41,361.09,1939118
361.09,366.52,352.68,356.7,1665342
356.7,360.65,344.3,347.52,2896156
347.52,355.6,346.79,352.41,1061446
352.41,357.12,348.54,352.25,905885
352.25,356.74,347.02,352.32,3033671
352.32,359.75,348.77,355.49,4457622
355.49,360.09,354.26,356.13,555052
356.13,358.08,350.61,354.95,1572434
354.95,359.48,337.84,342.8,2229645
342.8,349.64,341.94,348.03,2080420
348.03,360.26,346.29,358.47,1000000
360.26,362.06,341.1,342.81,1500000
