open,high,low,close,volume
299.73,309.13,295.23,308.72,897365
308.72,323.27,302.67,318.35,1355296
318.35,320.02,305.17,308.31,2506456
308.31,323.31,302.25,317.08,3803466
317.08,330.93,313.79,323.46,2209887
323.46,330.0,308.15,313.66,1105367
313.66,329.54,305.11,323.88,1653537
323.88,329.46,304.17,312.63,3228966
312.63,313.73,302.79,311.23,1194002
311.23,328.67,310.48,324.57,1477035
324.57,333.67,317.44,320.82,4284300
320.82,322.33,295.5,302.77,1341346
302.77,318.38,301.27,314.19,3630790
314.19,320.42,294.88,301.44,1542670
301.44,307.5,289.43,292.0,4201342
292.0,299.5,281.05,287.61,3611300
287.61,290.52,282.71,286.2,571960
286.2,300.9,282.37,293.92,3216353
293.92,303.56,291.82,301.17,1871513
301.17,321.72,299.91,315.68,2736075
315.68,321.39,307.75,318.61,3450361
318.61,324.43,303.57,304.63,615537
304.63,311.6,282.52,289.53,1110012
289.53,296.01,283.79,288.56,1196855
288.56,294.7,281.7,284.06,3854887
284.06,300.36,283.19,298.2,1684525
298.2,299.06,285.66,289.26,2904891
289.26,309.18,284.61,300.86,2107452
300.86,301.6,292.45,297.62,4976413
297.62,298.44,290.91,293.78,4368595
293.78,296.57,286.46,288.4,3598053
288.4,293.48,266.07,268.42,4627354
268.42,275.01,259.47,259.95,2334712
259.95,264.63,258.14,259.44,1572877
259.44,265.14,253.83,260.38,1927278
260.38,274.21,259.1,269.24,2075784
269.24,279.39,264.49,274.33,2069300
274.33,277.32,262.95,266.03,3698777
266.03,270.86,263.61,266.89,644160
266.89,272.39,263.54,270.87,1642062
270.87,277.23,262.59,266.4,3662818
266.4,275.11,259.92,272.54,1588905
272.54,276.51,263.31,269.1,1432217
269.1,274.13,262.98,270.33,1021992
270.33,276.73,267.2,274.8,2861744
274.8,279.94,266.81,270.29,1878657
270.29,288.14,266.98,281.06,4963673
281.06,283.3,274.25,282.5,2860593
282.5,283.07,268.23,274.63,3763237
274.63,275.88,273.43,273.89,4476507
273.89,283.52,272.52,282.11,1000000
283.52,284.93,268.43,269.78,1500000
