open,high,low,close,volume
215.81,216.75,212.36,214.36,3443999
214.36,222.48,213.41,220.61,2842516
220.61,222.86,212.12,214.61,1449549
214.61,219.36,213.78,218.91,3616593
218.91,221.58,213.77,215.34,2123102
215.34,216.98,212.96,215.36,3181769
215.36,220.01,212.93,218.14,2107586
218.14,219.29,213.01,215.72,3815485
215.72,217.43,208.77,211.12,2774126
211.12,212.94,207.46,208.32,1859812
208.32,211.38,207.24,210.7,4764491
210.7,214.81,208.54,213.51,1537450
213.51,221.63,211.75,218.91,4875813
218.91,222.35,217.07,221.98,3707813
221.98,224.66,218.37,218.85,3371921
218.85,223.79,216.57,223.33,1269876
223.33,225.37,219.71,222.54,940413
222.54,224.41,218.18,219.56,2788085
219.56,223.54,217.24,222.94,2155228
222.94,225.8,216.89,217.86,1065060
217.86,221.01,217.33,220.61,4031153
220.61,225.27,218.17,224.36,2292312
224.36,227.49,222.69,225.58,4671715
225.58,227.3,225.17,226.75,2084214
226.75,232.39,224.25,229.53,4347282
229.53,232.08,226.76,227.21,2135173
227.21,231.48,225.07,230.3,4894432
230.3,232.54,229.5,231.16,2065918
231.16,231.85,228.21,229.68,2452821
229.68,232.25,225.95,227.11,4327326
227.11,228.8,223.39,225.54,4613172
225.54,230.64,223.06,228.96,4096057
228.96,236.44,227.82,236.14,1832271
236.14,236.84,229.79,231.05,3838655
231.05,233.37,227.38,229.39,4317217
229.39,231.46,228.44,229.29,2337162
229.29,235.8,226.45,235.44,752531
235.44,238.42,234.61,237.58,4004441
237.58,240.48,234.35,236.99,4065356
236.99,238.02,231.1,233.11,2566230
233.11,236.02,230.81,233.02,2153848
233.02,234.53,227.2,229.51,3313938
229.51,231.44,222.27,225.02,3997566
225.02,226.16,221.63,224.39,1084937
224.39,227.19,222.9,224.32,1756933
224.32,229.69,222.83,228.92,2293175
228.92,236.43,227.64,234.16,2888149
234.16,239.86,231.76,238.02,2195282
238.02,240.36,236.01,239.33,2396285
239.33,242.71,238.49,239.64,3349179
239.64,248.06,238.44,246.83,1000000
248.06,249.3,234.87,236.05,1500000
