open,high,low,close,volume
86.37,87.24,82.06,82.81,3016213
82.81,83.88,80.64,81.56,2332410
81.56,81.9,79.97,81.28,2554156
81.28,82.29,79.76,79.97,4160132
79.97,81.61,79.4,81.13,521630
81.13,84.02,80.99,82.76,4300648
82.76,85.2,82.51,84.62,2872415
84.62,86.01,81.36,82.84,2231133
82.84,83.87,81.41,82.49,4471082
82.49,84.48,81.81,83.74,3636889
83.74,86.16,83.36,84.78,2621981
84.78,86.65,83.41,85.41,4273086
85.41,85.84,84.7,85.33,4184837
85.33,90.41,84.22,88.77,797649
88.77,90.31,86.44,87.52,4685140
87.52,90.76,86.91,89.42,2810494
89.42,91.2,89.09,90.16,1918188
90.16,91.37,88.27,88.96,3934661
88.96,92.57,88.52,90.91,1265137
90.91,91.61,88.92,89.13,2023295
89.13,90.35,88.4,89.05,3850049
89.05,90.82,87.67,90.36,1883773
90.36,93.07,89.15,92.27,1977382
92.27,93.5,90.59,92.27,3224151
92.27,96.83,91.38,95.54,1674449
95.54,96.61,92.81,94.5,1953610
94.5,95.29,91.41,91.98,3640718
91.98,93.31,90.78,92.58,2460603
92.58,94.17,91.07,93.58,1359173
93.58,94.88,90.01,91.74,1869269
91.74,92.2,91.47,91.67,4882458
91.67,94.46,90.48,93.22,4275425
93.22,93.58,90.16,91.75,1974685
91.75,94.46,90.85,93.47,4609153
93.47,93.94,92.07,92.8,2956489
92.8,94.54,91.67,93.54,1884469
93.54,95.19,89.83,91.18,3008130
91.18,92.95,90.34,91.43,4480027
91.43,95.91,90.71,94.43,2434373
94.43,94.84,93.12,94.18,2017545
94.18,94.56,91.89,92.86,2661398
92.86,93.86,92.45,92.97,1190402
92.97,94.23,91.17,92.32,684460
92.32,93.39,89.8,90.45,970356
90.45,91.72,88.97,90.92,1068335
90.92,93.49,89.9,93.38,2160725
93.38,95.43,91.9,94.92,4703026
94.92,96.35,92.7,93.76,2554699
93.76,97.1,92.27,96.53,509021
96.53,100.35,95.69,98.72,1133736
98.72,102.19,98.23,101.68,1000000
102.19,102.7,96.75,97.24,1500000
