open,high,low,close,volume
77.29,79.55,76.84,79.02,3734494
79.02,79.98,78.64,79.34,3060245
79.34,81.31,79.13,81.04,1452340
81.04,81.6,80.15,80.88,2196595
80.88,80.97,80.43,80.64,2805384
80.64,80.94,79.92,80.02,1812405
80.02,80.73,78.89,79.22,4755806
79.22,79.54,76.87,77.45,4243907
77.45,77.78,75.56,76.24,4873642
76.24,77.01,75.95,76.62,2995413
76.62,76.83,75.53,76.32,2427564
76.32,76.83,75.71,76.09,4935059
76.09,76.31,75.32,75.84,823476
75.84,76.43,74.37,74.54,3382084
74.54,76.33,74.16,75.52,3170302
75.52,76.23,75.37,76.03,3227618
76.03,76.72,74.86,75.47,3776242
75.47,76.17,74.51,74.81,2397571
74.81,76.34,74.65,76.11,3637509
76.11,77.14,75.8,76.85,4889713
76.85,77.09,76.54,76.85,1288713
76.85,77.94,76.4,77.21,852174
77.21,78.96,76.86,78.42,4464990
78.42,78.53,77.02,77.35,4342959
77.35,78.24,77.21,77.71,708542
77.71,78.58,77.37,78.37,4836109
78.37,79.31,77.94,78.74,4899482
78.74,79.12,77.09,77.78,1028699
77.78,79.43,77.61,79.18,2710480
79.18,80.86,79.08,80.12,1839081
80.12,81.12,79.47,80.5,2540379
80.5,80.75,79.38,79.47,3717501
79.47,80.21,77.26,77.74,4154238
77.74,78.82,77.38,78.3,2754970
78.3,78.78,77.85,78.16,1837958
78.16,78.95,78.07,78.29,853977
78.29,78.9,77.04,77.58,4453548
77.58,78.9,76.76,78.55,2392338
78.55,78.68,76.35,77.14,1025133
77.14,77.89,76.5,76.85,4721532
76.85,78.86,76.27,78.04,1191078
78.04,79.76,77.38,79.15,2757513
79.15,80.67,78.84,80.38,636929
80.38,80.85,78.23,78.72,2932249
78.72,79.49,77.35,77.96,2094552
77.96,78.78,77.87,77.98,931724
77.98,78.09,77.37,77.73,1871557
77.73,79.43,77.56,78.6,1868369
78.6,79.25,78.18,78.39,1870418
78.39,78.89,77.48,78.13,4814788
78.13,80.88,77.74,80.47,1000000
80.88,81.28,76.57,76.96,1500000
