open,high,low,close,volume
461.26,462.86,456.81,459.12,3318110
459.12,460.25,454.19,456.83,2079943
456.83,458.49,449.07,449.65,2867515
449.65,451.77,445.61,448.23,2982630
448.23,450.67,441.44,443.71,2797671
443.71,444.51,437.69,442.02,3135179
442.02,445.72,427.88,428.9,2841965
428.9,432.31,426.5,427.84,2257870
427.84,434.43,425.62,429.95,4515356
429.95,433.31,427.27,428.93,3792850
428.93,431.13,418.67,422.73,4806725
422.73,425.25,414.42,417.67,4882458
417.67,421.12,416.43,418.33,4820707
418.33,419.72,408.96,413.08,1338941
413.08,414.41,403.39,404.3,1709168
404.3,407.98,399.24,403.18,885921
403.18,407.55,394.21,398.56,3396092
398.56,400.58,394.95,396.66,4239629
396.66,401.11,394.56,399.6,2520719
399.6,401.99,397.9,399.41,4556721
399.41,404.87,397.75,402.76,2477080
402.76,405.83,396.61,400.42,3684814
400.42,404.16,390.17,391.37,4883383
391.37,392.68,384.09,387.92,3192596
387.92,390.62,387.39,389.61,3611352
389.61,392.55,382.68,386.57,1091995
386.57,387.98,380.4,384.0,3274824
384.0,385.67,383.42,383.97,2397049
383.97,387.89,381.07,383.82,658737
383.82,385.37,381.29,382.88,985277
382.88,384.74,379.84,383.9,4237784
383.9,387.38,382.09,385.59,3302323
385.59,388.23,374.67,378.51,2420401
378.51,385.23,377.85,381.34,3528355
381.34,385.07,378.27,379.48,4100364
379.48,382.26,374.44,377.09,3740722
377.09,382.71,373.38,379.81,803809
379.81,380.51,378.15,379.73,3315318
379.73,380.72,371.84,373.62,2168376
373.62,381.87,369.65,378.14,1775725
378.14,381.45,374.97,379.86,4837632
379.86,381.74,376.27,380.02,4315118
380.02,382.96,378.43,379.72,664027
379.72,382.82,379.08,379.5,1491816
379.5,383.66,377.05,379.67,4859489
379.67,383.22,376.06,377.85,1693221
377.85,387.02,376.3,383.68,4672248
383.68,392.19,382.78,390.06,2138027
390.06,391.2,386.1,390.29,2892647
390.29,397.08,388.17,393.37,2359998
393.37,407.2,391.4,405.17,1000000
407.2,409.23,385.53,387.47,1500000
