open,high,low,close,volume
400.24,412.49,397.89,409.27,4662607
409.27,409.96,395.93,403.83,1820550
403.83,404.66,389.3,395.71,1442855
395.71,401.28,384.06,387.45,3080301
387.45,401.94,379.35,394.93,3521131
394.93,396.31,387.41,391.99,514054
391.99,395.98,372.38,374.88,3177116
374.88,376.3,364.32,371.3,2290680
371.3,394.7,365.76,390.54,4250406
390.54,401.06,388.21,396.29,833697
396.29,411.44,388.02,406.98,3683567
406.98,410.08,389.14,395.81,2756778
395.81,399.56,370.74,372.44,3830674
372.44,376.58,371.31,372.99,2032651
372.99,380.1,368.15,377.74,3994061
377.74,387.58,376.14,385.91,4104140
385.91,390.44,380.13,382.52,3073691
382.52,385.99,373.45,377.08,976122
377.08,378.37,368.54,377.69,1485439
377.69,378.55,369.88,377.76,4644642
377.76,380.28,347.75,352.91,1538743
352.91,353.82,333.19,338.52,4296111
338.52,339.5,328.96,329.75,615464
329.75,336.78,322.28,327.99,1470222
327.99,340.2,322.56,333.32,2379292
333.32,336.85,317.47,324.58,2938409
324.58,332.13,319.94,325.22,2309236
325.22,327.25,318.55,321.32,1064666
321.32,337.75,316.66,332.19,2679119
332.19,333.05,322.8,329.15,4778985
329.15,330.66,321.79,324.15,2715757
324.15,329.14,317.81,327.54,1751886
327.54,329.97,318.52,322.99,4335479
322.99,325.56,301.98,307.33,4633867
307.33,313.15,289.44,293.59,1234488
293.59,300.38,288.11,292.98,2024390
292.98,304.93,286.25,298.06,4715416
298.06,306.36,296.43,300.73,1302057
300.73,307.98,296.54,304.33,1236288
304.33,308.81,294.37,297.17,4961871
297.17,300.14,294.17,295.86,3049629
295.86,302.36,290.13,291.41,3246317
291.41,307.35,285.62,303.49,510678
303.49,310.01,299.47,305.84,4512084
305.84,309.55,294.51,299.83,3446939
299.83,310.75,298.09,306.05,3417084
306.05,310.6,298.08,301.49,2019480
301.49,302.39,286.95,292.66,4665010
292.66,304.21,288.75,297.88,653537
297.88,302.11,279.67,284.71,761305
284.71,294.72,283.29,293.25,1000000
294.72,296.19,279.04,280.44,1500000
