open,high,low,close,volume
369.31,369.99,356.96,365.37,2141082
365.37,368.78,339.97,349.16,1500800
349.16,355.62,342.37,346.38,1604818
346.38,366.0,338.71,361.74,4382384
361.74,370.89,352.13,359.49,4220990
359.49,365.49,346.86,355.46,1925585
355.46,370.81,354.19,364.93,3756470
364.93,369.19,354.86,359.75,781185
359.75,364.91,352.26,353.15,2351746
353.15,382.05,343.36,374.38,4955054
374.38,408.93,368.25,399.72,4756879
399.72,411.31,385.31,393.63,2084641
393.63,408.19,384.5,398.85,4736593
398.85,400.16,380.1,385.44,1199220
385.44,403.35,384.26,395.95,1304969
395.95,407.2,387.09,392.23,3857856
392.23,398.03,388.5,390.91,3919334
390.91,408.37,389.13,401.23,4230134
401.23,412.59,394.29,401.68,3578777
401.68,427.57,391.84,421.72,1727937
421.72,426.56,414.02,424.44,4121569
424.44,435.99,395.0,399.01,2347909
399.01,399.77,395.4,398.38,3526138
398.38,403.11,374.2,385.7,2558759
385.7,393.1,376.21,381.4,2355670
381.4,384.71,378.23,384.09,2134703
384.09,386.7,378.56,385.82,4777696
385.82,398.85,381.03,395.15,3526578
395.15,403.71,381.79,393.09,1630516
393.09,405.66,388.04,402.62,1631717
402.62,410.68,384.68,392.92,2289448
392.92,420.98,392.28,411.21,2983628
411.21,420.81,396.03,407.08,4823946
407.08,426.65,401.88,423.25,4464092
423.25,444.75,416.5,435.46,1449672
435.46,445.07,411.89,424.24,1780780
424.24,469.42,423.06,460.21,4408757
460.21,486.21,454.21,484.57,2925449
484.57,508.19,482.69,503.01,4387072
503.01,504.23,479.92,484.57,4512430
484.57,487.66,465.07,473.52,4919487
473.52,490.72,469.37,480.1,1883044
480.1,488.9,458.78,465.04,3242551
465.04,489.9,460.55,483.07,3742929
483.07,499.49,472.46,486.34,644190
486.34,500.12,476.01,492.91,772883
492.91,499.49,480.68,491.62,1276693
491.62,501.07,477.38,491.55,1277090
491.55,504.67,490.68,503.94,4874212
503.94,525.67,494.77,519.61,3186963
519.61,537.87,517.01,535.2,1000000
537.87,540.56,509.26,511.82,1500000
