open,high,low,close,volume
485.77,490.13,484.22,488.65,3177578
488.65,499.06,469.65,475.8,1669135
475.8,483.31,468.9,477.65,3591562
477.65,482.12,472.13,481.54,1341334
481.54,498.52,480.6,495.89,2342382
495.89,499.93,476.77,482.46,1178751
482.46,494.31,481.08,488.31,1596445
488.31,492.92,484.67,492.41,1610497
492.41,492.91,487.53,492.23,4894442
492.23,514.57,483.87,510.6,3649149
510.6,520.29,503.32,519.26,2530555
519.26,522.29,512.13,521.66,3809022
521.66,527.73,517.02,525.48,3935377
525.48,528.4,512.22,521.59,4011770
521.59,527.8,519.42,520.51,2730442
520.51,540.57,518.39,536.16,4966414
536.16,541.56,522.88,527.84,1367211
527.84,553.83,523.91,551.76,4720012
551.76,567.74,549.42,562.16,4322543
562.16,566.88,552.26,565.17,3896255
565.17,575.42,563.77,564.65,4949334
564.65,567.0,549.87,552.14,2326627
552.14,560.28,540.1,545.52,2337506
545.52,554.39,524.29,526.18,4296389
526.18,535.36,522.2,531.07,2622655
531.07,542.12,525.42,527.7,4538298
527.7,546.84,520.22,544.11,2935062
544.11,554.48,534.83,547.65,1006004
547.65,558.57,524.96,526.83,2657081
526.83,530.78,522.9,528.06,1273230
528.06,537.03,506.46,511.97,3747741
511.97,537.66,509.13,527.77,3653215
527.77,555.14,523.6,545.47,4436227
545.47,554.48,515.52,525.65,3429935
525.65,529.24,516.41,523.46,4235942
523.46,549.56,518.1,538.33,4653104
538.33,541.97,523.1,527.78,1182728
527.78,528.57,508.11,510.52,3939714
510.52,525.88,507.1,522.62,1480515
522.62,533.72,515.18,519.29,4330014
519.29,529.63,511.65,527.74,1707530
527.74,530.11,517.22,524.16,2738685
524.16,532.89,514.21,518.39,4717708
518.39,522.38,510.9,511.85,1704502
511.85,523.67,504.75,516.98,1297019
516.98,527.97,507.49,521.52,803163
521.52,534.91,517.35,529.7,2513017
529.7,537.28,516.75,520.97,1836768
520.97,530.84,513.02,520.03,3110883
520.03,530.07,517.9,527.07,2623313
527.07,545.6,524.43,542.88,1000000
545.6,548.32,516.57,519.16,1500000
