open,high,low,close,volume
190.43,196.4,186.56,191.62,3953098
191.62,192.96,188.67,190.02,3315349
190.02,197.13,187.55,195.61,614753
195.61,198.12,185.07,190.01,1795455
190.01,194.16,184.76,189.35,1720175
189.35,191.89,179.31,183.14,3987028
183.14,192.69,179.2,191.57,4291868
191.57,198.83,186.16,198.02,1267650
198.02,199.64,194.2,194.4,849950
194.4,197.42,177.08,180.53,4596592
180.53,181.42,173.28,177.44,4967403
177.44,180.67,173.65,179.09,3108700
179.09,181.67,174.78,177.09,3895675
177.09,177.82,170.91,175.69,1415854
175.69,180.48,168.46,172.41,4630970
172.41,177.0,168.72,174.64,3212045
174.64,176.79,167.21,169.69,3285809
169.69,173.95,165.61,171.42,4221264
171.42,174.48,168.37,170.02,653822
170.02,172.84,169.79,171.37,2125451
171.37,176.45,167.06,173.6,4974170
173.6,184.38,171.82,180.39,3284029
180.39,189.21,179.55,186.16,750002
186.16,191.91,185.37,186.7,3538694
186.7,188.3,181.84,182.57,2762201
182.57,184.88,180.94,181.49,3598992
181.49,184.47,180.54,184.12,3771455
184.12,185.9,179.04,185.0,3185921
185.0,188.6,175.78,177.89,4864181
177.89,180.01,172.32,177.12,1350913
177.12,181.8,175.75,178.87,4191713
178.87,181.63,177.06,177.85,4675457
177.85,178.71,177.36,177.63,1532857
177.63,178.59,169.38,170.67,869544
170.67,174.28,163.38,167.26,1700347
167.26,169.79,163.25,163.87,1229384
163.87,171.46,161.28,169.94,2237967
169.94,181.47,167.74,176.83,1897330
176.83,181.82,174.01,175.91,1379629
175.91,176.25,167.57,169.0,3530520
169.0,171.79,164.18,168.28,3132357
168.28,171.59,164.56,166.62,559780
166.62,168.04,157.72,161.39,2868125
161.39,170.94,160.83,168.25,3433685
168.25,171.52,165.35,166.67,2087645
166.67,170.87,162.1,170.28,2212138
170.28,175.04,166.39,166.82,1939258
166.82,168.27,159.32,163.38,1405182
163.38,165.25,159.6,163.12,2535064
163.12,165.01,158.39,159.3,598310
159.3,164.9,158.5,164.08,1000000
164.9,165.72,156.13,156.91,1500000
