open,high,low,close,volume
189.12,193.01,187.95,188.33,2286250
188.33,190.87,186.35,187.75,3921425
187.75,189.72,186.3,187.85,2908824
187.85,190.52,185.12,186.67,3699700
186.67,189.95,184.02,187.48,3475202
187.48,189.78,187.05,188.92,4577868
188.92,199.51,187.47,195.69,4004091
195.69,196.58,184.5,186.11,1153036
186.11,189.82,183.64,187.8,1277508
187.8,190.14,187.38,188.69,3245009
188.69,192.37,188.27,189.18,3746659
189.18,194.17,185.37,190.08,4487172
190.08,196.5,189.53,194.21,1842183
194.21,194.82,189.62,193.46,1020767
193.46,195.31,191.63,194.16,1957097
194.16,199.86,193.34,196.52,3516313
196.52,198.93,191.71,192.04,4903998
192.04,194.14,182.99,185.99,2560731
185.99,188.47,184.54,187.61,4130029
187.61,190.5,183.09,185.77,1739549
185.77,188.49,184.93,186.36,3173877
186.36,188.79,184.29,186.63,734842
186.63,188.88,181.0,182.33,4231571
182.33,186.64,178.89,185.43,513409
185.43,193.37,184.8,190.61,4763866
190.61,192.17,187.7,187.92,1307103
187.92,189.09,185.3,187.89,4705695
187.89,190.16,184.37,187.28,4389844
187.28,190.76,180.56,183.08,3966859
183.08,188.77,182.13,184.77,4309603
184.77,187.22,181.86,185.89,1179947
185.89,189.16,181.05,182.46,1091824
182.46,189.21,180.14,186.76,2374050
186.76,188.03,182.14,184.21,3161169
184.21,189.2,183.3,185.38,4057263
185.38,189.43,181.92,187.0,1669287
187.0,194.02,186.79,193.44,4297457
193.44,199.89,190.32,195.92,3832908
195.92,199.06,193.04,193.48,1141999
193.48,197.97,192.55,195.14,2846801
195.14,195.59,187.53,190.82,3830457
190.82,194.12,178.08,181.58,502228
181.58,184.3,178.3,180.91,3438018
180.91,182.3,175.52,179.36,1549001
179.36,181.15,173.3,175.1,4101378
175.1,177.84,170.64,173.04,3444287
173.04,177.74,170.17,174.53,1325408
174.53,176.93,169.36,170.38,2256384
170.38,171.33,165.59,167.42,1074373
167.42,169.63,159.49,162.56,3111160
162.56,168.27,161.75,167.44,1000000
168.27,169.12,159.32,160.12,1500000
