open,high,low,close,volume
96.92,97.08,96.24,96.79,4824238
96.79,97.22,95.04,96.16,4925320
96.16,97.76,95.78,96.68,1776088
96.68,97.53,94.41,95.24,1507006
95.24,96.46,94.91,95.99,3896834
95.99,97.35,94.85,96.57,762553
96.57,96.94,96.2,96.67,4479281
96.67,97.34,94.94,95.84,2880692
95.84,96.14,94.38,94.83,4872617
94.83,95.1,93.56,94.36,2156204
94.36,95.26,93.69,94.06,4616053
94.06,95.45,93.39,94.61,2189182
94.61,95.22,93.48,93.64,3195714
93.64,95.94,93.52,94.98,4649950
94.98,95.73,93.58,94.31,2157801
94.31,94.87,92.58,93.51,4667129
93.51,94.04,91.34,92.35,4399576
92.35,93.45,91.63,91.77,1840456
91.77,93.04,91.63,92.3,1636551
92.3,93.32,92.09,92.48,1381302
92.48,94.28,91.83,93.19,503784
93.19,93.35,89.79,90.23,1546762
90.23,92.12,89.8,91.63,3912295
91.63,91.93,89.6,90.72,2274083
90.72,92.01,89.8,91.21,2744411
91.21,92.08,89.41,89.59,2094370
89.59,90.53,88.86,89.95,3007507
89.95,91.64,89.36,90.53,2305692
90.53,91.34,88.15,88.69,1031193
88.69,91.47,88.14,90.54,3653879
90.54,91.68,88.41,88.66,2512617
88.66,89.1,86.59,87.11,1501039
87.11,87.6,86.7,87.5,3017133
87.5,88.57,86.4,88.33,3444135
88.33,89.69,88.17,89.44,1148827
89.44,89.85,86.97,87.59,4749474
87.59,87.83,86.07,86.94,1848267
86.94,89.32,86.39,88.92,1978431
88.92,89.04,87.98,88.45,3052970
88.45,90.02,87.5,89.91,4589158
89.91,90.3,88.19,88.86,2209432
88.86,89.2,87.43,88.47,1221550
88.47,89.57,88.38,89.29,860504
89.29,89.7,87.55,88.62,3013479
88.62,90.45,87.89,89.52,1841211
89.52,90.61,87.86,88.69,533325
88.69,89.88,88.17,89.54,1513493
89.54,91.44,88.44,90.68,4311976
90.68,91.27,89.92,90.69,4034124
90.69,91.82,90.33,90.92,4715974
90.92,94.12,90.47,93.65,1000000
94.12,94.59,89.11,89.56,1500000
