open,high,low,close,volume
360.42,361.07,354.35,357.8,4342038
357.8,360.36,354.3,359.13,1142257
359.13,364.29,358.45,361.21,1666639
361.21,362.06,352.23,356.28,1564130
356.28,362.25,355.87,361.44,2548254
361.44,363.65,352.83,354.89,1606478
354.89,356.31,349.81,355.09,4468894
355.09,357.24,340.22,344.81,2652205
344.81,348.9,343.54,347.83,4017646
347.83,353.22,343.69,351.17,4504908
351.17,353.97,340.88,342.58,1309473
342.58,347.59,336.97,339.09,794885
339.09,339.61,333.77,334.5,4462245
334.5,338.15,333.17,335.52,4479870
335.52,347.37,334.33,343.71,839533
343.71,344.84,336.67,340.25,677178
340.25,344.78,328.61,333.29,4607106
333.29,335.23,332.15,333.12,4642924
333.12,345.61,331.51,341.91,1103641
341.91,353.47,337.67,348.88,3622807
348.88,353.21,344.1,349.65,2270562
349.65,353.77,345.74,352.35,1806004
352.35,357.0,341.62,343.65,3624942
343.65,350.63,338.73,346.5,4167170
346.5,350.15,341.92,348.66,1944808
348.66,350.97,337.89,341.15,2245975
341.15,342.86,340.28,342.44,2372745
342.44,346.46,339.98,341.82,2578545
341.82,344.31,339.35,343.04,3884631
343.04,351.69,341.85,346.87,2464668
346.87,355.68,344.18,351.04,2523564
351.04,352.37,344.41,347.17,3756822
347.17,350.56,339.52,341.16,2446162
341.16,344.1,327.91,330.56,3950835
330.56,335.25,327.38,328.58,3848718
328.58,332.41,323.07,327.84,3027440
327.84,337.51,324.53,332.81,3154259
332.81,345.31,328.81,341.98,2786166
341.98,343.89,337.13,343.12,2003584
343.12,354.04,341.28,352.02,539438
352.02,355.85,341.5,342.33,4388310
342.33,344.77,338.66,339.43,1568330
339.43,346.44,336.28,345.66,4810141
345.66,347.09,342.33,346.19,3958862
346.19,350.43,341.89,343.54,902401
343.54,348.72,340.78,345.71,1003879
345.71,349.39,342.88,346.96,2875093
346.96,347.45,336.8,340.92,3904748
340.92,344.33,339.69,343.49,4484489
343.49,345.08,329.45,332.56,1084614
332.56,344.25,330.9,342.54,1000000
344.25,345.97,325.93,327.57,1500000
