open,high,low,close,volume
263.25,265.99,251.86,254.66,2071633
254.66,257.74,250.22,250.86,4507080
250.86,251.39,241.55,244.86,4817061
244.86,249.06,244.29,247.96,2290613
247.96,253.21,247.61,252.28,4186478
252.28,256.41,247.99,252.6,3961066
252.6,262.32,251.72,258.32,2362709
258.32,263.76,256.79,262.42,1814768
262.42,267.66,259.14,265.7,4640849
265.7,275.52,262.16,272.96,4607535
272.96,273.97,267.59,270.78,2938496
270.78,272.8,269.13,269.63,4242662
269.63,277.7,266.36,274.34,3559253
274.34,279.02,266.42,270.1,1461439
270.1,274.3,265.52,266.81,4517158
266.81,270.57,261.33,263.75,3376976
263.75,267.88,253.42,256.42,3857698
256.42,259.73,252.86,254.95,4903714
254.95,257.06,248.19,250.87,4485674
250.87,259.45,247.18,255.63,657798
255.63,256.96,253.94,255.13,1016342
255.13,256.99,246.3,248.55,1922333
248.55,252.59,244.53,249.06,1298087
249.06,251.63,246.93,251.35,4413085
251.35,252.9,243.46,244.87,809625
244.87,247.17,236.99,240.75,1717859
240.75,242.85,235.46,238.69,3416735
238.69,239.03,230.64,233.55,4830348
233.55,238.96,232.17,237.63,3971866
237.63,238.18,233.02,236.34,947333
236.34,241.79,235.83,239.3,3364793
239.3,246.0,238.12,244.28,1703152
244.28,245.43,241.11,244.82,2170568
244.82,250.46,242.69,249.64,3956337
249.64,258.16,246.05,254.43,3752637
254.43,258.06,246.34,248.21,543685
248.21,250.86,240.83,241.18,2707236
241.18,245.09,239.17,241.71,4816196
241.71,244.38,234.42,236.14,1051769
236.14,239.06,226.23,230.02,4135307
230.02,232.55,229.39,230.91,4371980
230.91,234.41,226.55,229.48,1505299
229.48,235.97,227.13,233.68,1569094
233.68,234.97,232.17,232.95,2115778
232.95,235.94,225.95,229.39,4251206
229.39,231.31,221.72,225.5,1553107
225.5,233.44,225.17,231.09,2474352
231.09,234.79,219.73,222.08,1677846
222.08,225.06,220.3,223.8,4210440
223.8,225.36,222.13,223.08,2597692
223.08,230.92,221.96,229.77,1000000
230.92,232.08,218.64,219.73,1500000
